Objective Value, Total Weight
3241.361400648624,41391.0
-18961.324124110957,17491.0
-11788.674772751292,24065.0
-16159.41393914679,19915.0
-6033.485884090376,30216.0
-17390.123962015525,18829.0
-10972.599028293167,24939.0
-896.1272369729122,36084.0
-5041.273312814541,31276.0
2583.443001860025,40347.0
-103.6121260124637,37021.0
-14798.623044978413,21217.0
-1989.8036445326943,34775.0
-3262.320409931781,33273.0
1122.1891769832728,38523.0
-13328.381303256188,22577.0
-9762.259282400904,26185.0
-8336.174802862079,27692.0
-7354.74141045897,28752.0
5335.324986351938,44177.0
Objective Value, Total Weight
-21578.867543677166,15142.0
-6797.771565825307,29393.0
-5649.866847040481,30572.0
-17148.962965181337,18987.0
-12272.975167633005,23636.0
-10127.30287500754,25809.0
-13363.867277719022,22601.0
2760.5784145818907,41422.0
-11127.509420671922,24749.0
-4835.371160062736,31513.0
-3236.5396363568725,33324.0
-872.4828365387584,36135.0
-8124.584114010198,27929.0
-1975.1402007768847,34839.0
-15795.548073991922,20247.0
-80.74090663852257,37072.0
1903.7158401792185,39524.0
-9110.46715860322,26869.0
-14880.783354715415,21083.0
-19325.5031726437,17086.0
Objective Value, Total Weight
-81.83403916906536,37299.0
-8940.283179005142,27184.0
-16908.323548650456,19403.0
6407.9554428966,46316.0
-18178.69485062082,18279.0
4958.130980298112,43792.0
2675.152554459768,40590.0
-2410.718445206272,34390.0
-5293.690499283686,31077.0
1426.8772625109777,39012.0
-3688.8195565956776,32888.0
-1162.0668906214196,35905.0
-20436.25025291337,16538.0
-7791.675539302298,28367.0
-11815.707595433101,24191.0
-13449.151512602184,22521.0
3365.6654772534384,41464.0
-10602.704248608556,25373.0
-6263.3360566160845,30017.0
-15203.747035622662,20831.0
Objective Value, Total Weight
-20905.207486912645,15873.0
-19551.919416778837,16919.0
-5265.13733134533,31077.0
-6624.368958412233,29512.0
-10764.591671669434,25054.0
-9952.6643977711,25928.0
-16750.049098516538,19343.0
-18286.136335962678,17972.0
-26184.583981462427,11662.0
-23225.901223644658,13823.0
2682.869001988751,40542.0
-1131.2843570362893,35772.0
108.84849715074961,37274.0
-7947.763674548463,28048.0
1187.3418527164686,38570.0
-3836.493617891865,32569.0
-2554.485716277959,34071.0
-14084.220572764585,21820.0
-15668.918747224285,20275.0
-12668.050162193278,23180.0
Objective Value, Total Weight
-17515.28181165344,18845.0
-12731.296156800403,23339.0
-11356.806333027052,24568.0
-6697.945073269475,29451.0
-14019.59297644459,21902.0
-10027.351345842864,25867.0
6565.913321001419,46982.0
-1873.2115102250682,34897.0
-3978.1002289132666,32467.0
-2811.1979488209545,33837.0
5376.460339839672,44336.0
3556.5440079218315,41779.0
741.0543256996316,38004.0
7581.670426814599,48336.0
-8023.871495247266,27987.0
-16360.540404390587,19831.0
-558.441023843523,36497.0
2006.4049619516445,39582.0
-5700.519124333332,30511.0
-19201.971206042173,17357.0
Objective Value, Total Weight
-20753.927296722235,15853.0
-16146.991829682622,19906.0
-18213.100378256117,18084.0
-9765.628546804379,26114.0
-13300.373611938106,22547.0
-19702.114274476924,16795.0
3880.797047045584,42305.0
-961.8873643586194,36023.0
-11393.943017659527,24421.0
-5445.123572113967,30758.0
-6440.737837539775,29698.0
-8750.092371146588,27174.0
-15416.801526926545,20508.0
-7420.647240042534,28638.0
-3659.3183242871673,32755.0
746.4845056994891,38005.0
2706.7058486698006,40457.0
-2381.229655955467,34257.0
-22746.85691458293,14363.0
-24288.477982192904,12955.0
Objective Value, Total Weight
-15027.892905740555,21169.0
-6715.884142405717,29458.0
-11045.75194393142,24814.0
1462.217387825418,39046.0
-5718.509277882862,30518.0
-3219.1215080008697,33326.0
447.38506020027125,37702.0
-1947.2339611722055,34828.0
-14036.716782150157,21909.0
-4752.851758326033,31578.0
-789.5314857273625,36200.0
4425.426152940898,43158.0
-3972.2015529342825,32452.0
-16148.468496329922,19962.0
-9028.067453031901,26934.0
3109.953444747931,41028.0
-18171.145024320605,18166.0
-8041.779683296954,27994.0
-12886.244176374123,23022.0
-10045.163086468128,25874.0
Objective Value, Total Weight
-20286.518305819918,16262.0
-12932.614957127298,22933.0
-10027.351345842864,25867.0
-14084.220572764585,21820.0
-5700.519124333332,30511.0
20.579830257258436,37130.0
-3135.8599806121856,33382.0
1245.629420939702,38632.0
3318.286487454083,41636.0
-1863.9185223362874,34884.0
-11658.639607034085,24174.0
2141.0275721024664,40134.0
-771.2417924741749,36193.0
-15416.801526926545,20508.0
-8206.719939851784,27801.0
-16472.616380439686,19533.0
-4734.804227555673,31571.0
-7225.452417701636,28861.0
-18034.056833242685,18206.0
-9010.210453686792,26927.0
Objective Value, Total Weight
-22600.263425350364,14454.0
-6624.368958412233,29512.0
-11851.887389131269,24054.0
-9765.628546804379,26114.0
-3184.6470980215745,33446.0
-10764.591671669434,25054.0
-19976.82649664329,16703.0
-16598.5029027231,19520.0
-18221.099355223443,18127.0
-2106.288134566392,34664.0
1009.0121512200421,38412.0
-13182.580198902237,22700.0
-21644.673606277043,15094.0
-4481.443570231459,31818.0
-7947.763674548463,28048.0
-8750.092371146588,27174.0
-526.4725617099102,36440.0
-15668.918747224285,20275.0
-14515.225410343679,21388.0
-5445.123572113967,30758.0
Objective Value, Total Weight
-11323.902569883787,24596.0
2148.316310694201,39936.0
-19614.31780271906,16804.0
-15298.118345596791,20661.0
-18571.63331435711,17730.0
-16995.036659558573,19053.0
-13501.803505745884,22382.0
-8267.986729494682,27754.0
-1002.7257700217451,35960.0
-12174.471463095098,23694.0
465.7742840582505,37695.0
3351.1417793297587,41601.0
-2391.1783201353683,34270.0
-6968.36376037739,29108.0
-9765.628546804379,26114.0
-3954.1143832322196,32445.0
5290.937669244646,44605.0
-24686.385148784597,12729.0
-5649.866847040481,30572.0
-27285.395913619483,10772.0
