Objective Value, Total Weight
-3913.0548840450283,35548.0
-1407.4024622420911,40660.0
-21228.554577750983,18916.0
-23196.33355163675,16543.0
-27849.8891994949,12074.0
-12716.18849778681,30069.0
-1899.1975232255427,37782.0
-17341.410949571764,23477.0
10995.490386582656,57501.0
-7548.4116087173825,32051.0
-12882.133368382267,26626.0
1811.8139776899843,43595.0
5852.807997555348,49639.0
-25912.394313188233,14985.0
8367.500595068886,53746.0
3816.393701074914,45787.0
-31475.04781191492,8236.0
-34901.250665690626,5975.0
13131.338338640533,62586.0
-37434.19641729003,3249.0
Objective Value, Total Weight
-2386.353560963398,38642.0
-9827.861394481144,30208.0
-4388.249387777127,35681.0
-17180.72867284876,21643.0
-7106.622492653434,33963.0
-20395.736778458166,19337.0
-1354.5243310559526,41690.0
8633.30936804309,54772.0
-27945.53025397347,12760.0
1722.2138723072494,43058.0
-15128.16595614647,24292.0
-11896.183951165178,27451.0
6208.247397273219,49235.0
-30770.72000946669,9961.0
-24850.411859352636,15862.0
11436.550835764516,59304.0
4701.93161257849,46357.0
-36862.12361637221,4344.0
-33815.585808600204,7550.0
13090.539121123307,63635.0
Objective Value, Total Weight
-13067.369273396485,25908.0
3568.4024353997083,46247.0
-20297.87739137926,18496.0
-2907.9429016338254,36575.0
-1665.3612543085546,40544.0
-22942.885745658015,16141.0
-7358.774791022588,32143.0
1268.7877412431626,43516.0
-10647.26905218367,29524.0
-25616.598129180813,14307.0
-30455.035373239712,9259.0
9264.958676774215,52960.0
-17964.90704869252,21445.0
-28181.977073562986,11609.0
-14817.84462516033,23017.0
7028.607459192077,48982.0
11366.476547379345,58641.0
-34034.51801011446,6557.0
-37863.41795760242,3655.0
12787.365143058734,64208.0
Objective Value, Total Weight
3592.328178169955,47105.0
2112.0694999711923,44167.0
-11313.586681509216,27664.0
-603.8368522516903,42096.0
-25188.83620243307,13814.0
-8375.677127028634,33072.0
-14683.031274493063,24366.0
-21505.143627642872,19573.0
-30505.09260767857,9835.0
-5605.389136588288,35484.0
-3206.33373237036,37716.0
-18385.02634274392,19993.0
6605.92913993189,49579.0
11970.055103678838,59794.0
10752.408022681651,56112.0
-22713.099006737757,16624.0
8614.364367911534,52874.0
-27922.23171254727,11115.0
13012.387535296875,63138.0
-33752.87671276932,6467.0
Objective Value, Total Weight
-771.7674890367707,38936.0
-21692.118943509762,18958.0
-8038.817620174188,32340.0
1013.1991398543396,43187.0
-16448.9501088729,23449.0
-3918.365641192133,36294.0
-29083.6777497327,11755.0
-25903.28223100686,14293.0
3907.664843538405,45440.0
5820.322094294264,49732.0
-20015.31937139901,21163.0
-6507.636982313656,34863.0
-31472.825226721412,8955.0
-12054.965250752488,27544.0
8750.107825184845,56198.0
-34832.100354422415,6223.0
8434.46532305683,52620.0
11131.932678289682,58838.0
12893.82037645152,64393.0
-37760.58357277891,3740.0
Objective Value, Total Weight
10291.230127383926,54778.0
497.4767990436594,44595.0
-841.9815953793513,41089.0
-17396.293650211235,22100.0
-16003.612017925356,24677.0
-19953.970308501484,20183.0
-10730.057316144412,29682.0
-12662.065303170566,26514.0
12105.452322479388,60661.0
-22394.454627884814,17234.0
5280.512453284602,47209.0
-25865.515556349397,15258.0
-2196.1127682103033,37549.0
-5181.521250312711,35170.0
-8176.965632888292,32382.0
7375.103514293805,51125.0
-29019.71054506807,11947.0
-32263.69756678548,8684.0
12837.048406969829,65139.0
-34387.61878986484,6308.0
Objective Value, Total Weight
6676.132451194884,54274.0
-11138.05709129689,29470.0
9764.42055443149,58153.0
-18523.254242711722,19928.0
-15774.121247640775,24517.0
