Objective Value, Total Weight
-161021.59647521167,55583.0
67763.82137420669,344730.0
48681.7819704205,306327.0
-59660.274482869194,172077.0
17686.166081945354,272344.0
-82354.77161262854,148359.0
-19238.711449944472,233996.0
-41761.530070989276,195062.0
-31552.238117052533,217149.0
-121706.78949271471,96177.0
-137324.73901792517,79681.0
-2521.2335479341564,247893.0
-94910.99175493568,133446.0
-129336.32443565212,88437.0
12059.560891287983,259371.0
-147115.76156925826,70221.0
-152186.0909253585,65013.0
-84753.29651137066,145215.0
-13057.432568995573,242381.0
-99738.10399125089,126529.0
Objective Value, Total Weight
65868.41115823842,351093.0
-164029.80529397118,51314.0
-102163.42662865153,125407.0
-74786.01950745482,156321.0
-40550.44062269974,199008.0
1678.3022229550988,258676.0
43985.98934905318,307138.0
25841.93978747999,281142.0
-144738.50149616,74477.0
61352.810204267735,338783.0
-20884.97227311245,220217.0
-7222.3411087126005,240253.0
40470.52734110056,302189.0
28463.490931644686,285610.0
-16898.535476270714,224752.0
-50216.950177053746,183760.0
-2175.7911266948795,253253.0
-60406.35783468548,172604.0
-70310.37359480961,161257.0
-47228.60999090562,188393.0
Objective Value, Total Weight
-167873.11888485882,49616.0
67674.02851664374,343542.0
-2926.4428020730265,244516.0
-23442.010886025848,215852.0
28593.537182224158,290210.0
-110579.0081408326,113059.0
-154343.9781046073,63747.0
-38661.330669754476,202754.0
-62297.46146984346,174226.0
14662.301712839166,277292.0
-94491.87820700611,135157.0
-144529.13512074348,74192.0
8336.000032503332,267706.0
-51844.15972118027,188770.0
-136942.57361620045,83818.0
39823.23185376404,307832.0
-115584.26865008217,106989.0
-27345.972594882885,210634.0
-75418.29935293092,160079.0
61263.18006552977,333160.0
Objective Value, Total Weight
-165158.97828690748,52394.0
67800.72060509876,344829.0
-98078.45488709773,128212.0
-81862.00718811236,151791.0
-116798.95108470137,106269.0
-54112.16026301583,178362.0
-20145.772496709542,225571.0
-147610.8581202581,71875.0
-46155.637162348314,191433.0
34073.15232104983,278493.0
48704.746972004476,302643.0
-128537.28764801464,94643.0
14731.419831131701,265767.0
-162177.8664911134,56091.0
-32752.519383443287,208631.0
31990.878822120023,275714.0
49090.132848571986,305218.0
58364.73697049159,326206.0
-4324.798042527749,239402.0
-85367.56078986073,144471.0
Objective Value, Total Weight
-165903.34103924703,50423.0
68946.67403472931,345717.0
-26957.122966819035,213629.0
4520.672542172484,256662.0
-59877.27029329055,170004.0
-48071.33569725731,186569.0
27329.85310993262,277459.0
-74308.11658599888,152491.0
-157495.02653359278,59793.0
57819.053728846426,323272.0
-144773.60227101695,73543.0
-93546.15918408308,131778.0
-109026.86540002647,114954.0
-10887.499178305734,237723.0
37910.72022445599,294799.0
-116665.09318873464,106555.0
-21614.425361860543,221115.0
-138763.6682847396,82190.0
48793.70694662171,309365.0
-128264.35696666999,94050.0
Objective Value, Total Weight
-163068.3018655905,53342.0
67840.79717379209,345033.0
-56327.84484024689,180602.0
-72484.76967445744,158019.0
-22327.98792907456,221921.0
-11298.847726661363,241044.0
-124169.8466566568,96154.0
23011.16091320041,282818.0
-102883.52965060202,121114.0
-154871.00484355993,62204.0
8538.026646696439,258062.0
-90960.89953511526,136118.0
61688.71569822077,335829.0
-139211.84209655676,83109.0
-39438.93543744314,202116.0
-39974.802827214065,200571.0
13687.266570012376,267308.0
39875.34210783028,299959.0
-115723.41892528621,106029.0
-138014.11454230594,83894.0
Objective Value, Total Weight
68476.40230159048,343952.0
-167869.5048418951,50810.0
57880.47890453669,324428.0
15072.394388577202,264926.0
40571.08743680391,287436.0
-47950.20658147131,191509.0
-128406.09395829387,93291.0
33934.90470876172,281774.0
-111631.00798657519,111942.0
-30990.067130518088,213475.0
-99003.12142785848,129691.0
-24714.755419445806,223174.0
-7778.666525062057,235901.0
-134711.04476081932,86647.0
-64224.079253495845,166621.0
3676.315920702531,254086.0
-11162.52051864774,232265.0
-75357.77795610414,153430.0
-53994.54975017696,181471.0
-146413.5169144167,75655.0
Objective Value, Total Weight
67126.04191869003,350345.0
-166107.20926217255,53353.0
-57396.100416937785,176591.0
-83786.83860397825,146822.0
-119068.40166292721,108380.0
25136.83409903769,275903.0
3536.405378144409,251109.0
-21372.82237634092,227971.0
53982.32567317138,322712.0
-463.1135935445782,244435.0
40504.22199818719,297659.0
-46461.35493422294,191781.0
-44076.51660257112,203228.0
57726.83208095492,325446.0
-129708.73085455259,92109.0
39382.04833980481,295096.0
27815.07363749569,279832.0
-131659.17859563857,89838.0
-143194.5924162326,77428.0
-95853.05883381335,132451.0
Objective Value, Total Weight
67419.66171491682,347240.0
-165372.79766163713,50700.0
-60925.56701330881,171075.0
-81520.32532985369,149072.0
-26817.99841904157,216889.0
-1980.2227183676441,238267.0
56208.81063331576,324276.0
35443.428491724306,303823.0
-42877.51373555517,191760.0
-128909.94934904887,91821.0
-112628.23651129648,111165.0
-116696.72410707141,107093.0
-152652.34523699258,64791.0
23628.107435181504,274075.0
-99990.34982637648,127901.0
7111.985470845073,253375.0
27958.817028881167,278097.0
-90420.66672688659,141286.0
-143590.5047837044,74407.0
12317.628219751874,260494.0
Objective Value, Total Weight
-160909.03844429032,56265.0
68489.53700204915,348522.0
28101.758785423823,281166.0
51330.67773892253,311471.0
-61612.59368573938,178371.0
18107.702182381647,262822.0
-18566.406930862344,229730.0
-143228.2777312028,75457.0
-42286.22566513595,197377.0
-123616.04476257719,95447.0
-5160.843154299771,254894.0
-22376.701277434826,224703.0
-100105.79083926545,123785.0
-66629.58549185895,161579.0
-87862.40309245599,139172.0
-34834.13846878073,206683.0
-111238.40437384756,112920.0
-75851.3233406744,155805.0
-1697.119371258479,261209.0
58551.026020078396,324631.0
