Objective Value, Total Weight
-6314.820000000001,0.0
4362.817004700557,8110.0
4362.817004700557,8110.0
-6314.820000000001,0.0
3612.331229999234,7715.0
-2327.2553544387356,2290.0
3117.6995178998814,6607.0
-2830.9035340480777,1428.0
-903.3575786804395,3042.0
-3647.903271398588,960.0
153.95297974455298,3775.0
-4992.24936994651,295.0
2494.4166057872844,6183.0
-1449.1161361945797,2808.0
-4489.511232306997,556.0
1945.3409963985077,5629.0
882.0241928726882,4426.0
243.17033491851817,4276.0
1546.257703937812,5232.0
1166.1271030963662,5034.0
Objective Value, Total Weight
-6314.820000000001,0.0
4276.221854171872,8268.0
4276.221854171872,8268.0
-6314.820000000001,0.0
3886.007898904885,7424.0
2615.44932637648,6034.0
-5176.412405572806,435.0
-1069.5258200789322,2925.0
-811.4525507067447,3893.0
-4224.483996474876,888.0
-1687.2481710403626,2436.0
-4065.821429921425,1514.0
-3186.103183851498,1638.0
2150.598284300263,5857.0
1164.2818379359696,4676.0
811.5078428138768,4521.0
-2218.5275065929454,2220.0
4115.858234244861,8022.0
1697.0413621648604,5300.0
1617.2606910690556,5211.0
Objective Value, Total Weight
4304.583702997168,8074.0
-6314.820000000001,0.0
4304.583702997168,8074.0
-6314.820000000001,0.0
3083.410430578021,6385.0
-3687.095797000854,1254.0
-2601.676457777553,1647.0
-5451.66661289383,237.0
1073.595023876047,4761.0
410.55391453805805,4229.0
-2110.4451503280616,2186.0
2360.822042255062,5669.0
3834.7429534897583,7328.0
1605.5565579345912,4976.0
3635.2420890440444,7034.0
-1783.2058827857873,2661.0
-4399.1757951344425,566.0
1933.627349572006,5623.0
-882.5556159755497,3185.0
-4223.334432443386,582.0
Objective Value, Total Weight
-6314.820000000001,0.0
4380.529946734587,7949.0
4380.529946734587,7949.0
-6314.820000000001,0.0
-1107.2617774328528,2886.0
-2212.5096510411013,2110.0
-4400.964266975218,904.0
-307.6297626182504,3330.0
1542.341272161677,4962.0
911.8837710847392,4286.0
343.35887911824375,3974.0
-3199.5078105188204,1655.0
-5166.282185342704,210.0
3233.0561463604727,6528.0
2542.900862706637,6258.0
1956.437970373594,5479.0
-4520.888003913418,399.0
3872.390622281744,7262.0
2262.3949187855214,5798.0
-2998.0637105039505,1657.0
Objective Value, Total Weight
-6314.820000000001,0.0
4287.794914951941,8217.0
4287.794914951941,8217.0
-6314.820000000001,0.0
3278.3764847076272,6839.0
3809.0988838225403,8150.0
1944.6868246250306,5489.0
-6085.891217074596,367.0
-4590.109917500671,564.0
-511.6310293901497,3319.0
-1911.9106663474959,2378.0
1461.8880624768044,4815.0
-144.2178278155061,3897.0
2101.310172149402,6330.0
-4586.211484312498,920.0
-3559.315435487185,1314.0
2868.0919367517135,6333.0
375.1408594539862,4220.0
-2716.0697158925777,2042.0
-1385.8082973189075,3165.0
Objective Value, Total Weight
-6314.820000000001,0.0
4334.540369902788,8107.0
-6314.820000000001,0.0
2604.2011143053214,6289.0
1045.7051678116159,4578.0
-2642.4278172660443,1928.0
-1395.9955005531838,2731.0
1865.3367391330994,5245.0
-3242.527268450064,1268.0
-2085.099720379445,2219.0
-5107.357436484307,256.0
1982.041372280829,5634.0
3340.0547149601,6926.0
3722.436101049292,7520.0
512.909498359063,4117.0
-4188.486670179516,547.0
-3671.1313612259764,947.0
55.89006984165917,3787.0
-808.6311501898026,3062.0
-5926.691314260606,202.0
Objective Value, Total Weight
-6314.820000000001,0.0
4349.495550493148,8331.0
4349.495550493148,8331.0
-6314.820000000001,0.0
-3247.1104100367647,1324.0
-5165.4504278019385,194.0
-373.6147934220289,3736.0
3919.947153179327,7376.0
-878.4474259880453,3048.0
-4046.772953903077,900.0
-4516.851087809787,598.0
377.58129401390124,4052.0
1924.301088375376,5411.0
-1477.6024550177608,2727.0
3410.9934793345074,6943.0
-1969.6869594064347,2415.0
2457.6875856216047,5798.0
-2669.748914870547,1960.0
4151.091704437669,8329.0
2529.6267907213187,6386.0
Objective Value, Total Weight
-6314.820000000001,0.0
4332.203391258263,8318.0
4332.203391258263,8318.0
-6314.820000000001,0.0
3280.4854637020935,6626.0
1797.8882363319035,5862.0
4091.616157856597,7691.0
-3308.357522452454,1157.0
