Objective Value, Total Weight
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
224260.60664074097,113084.0
Objective Value, Total Weight
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
235048.25533558938,124174.0
Objective Value, Total Weight
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
-82453.52044458876,112022.0
Objective Value, Total Weight
-1126274.9235683114,111193.0
Objective Value, Total Weight
390509.58193492884,126724.0
Objective Value, Total Weight
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
165579.48329672113,119254.0
Objective Value, Total Weight
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
86289.84235015973,124548.0
Objective Value, Total Weight
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
333045.54737106606,116940.0
Objective Value, Total Weight
-157804.15902379865,101393.0
-157804.15902379865,101393.0
-157804.15902379865,101393.0
-157804.15902379865,101393.0
Objective Value, Total Weight
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
-459994.2744333943,106305.0
