Objective Value, Total Weight
-21672.923314001666,17257.0
-6822.13356936731,30783.0
-4105.661988778622,34740.0
-1022.7581154872751,37075.0
-14343.836619274298,23238.0
-38341.69368355981,3293.0
-24697.516139760526,14946.0
-8784.148599849243,28663.0
8842.92377217285,51446.0
-35327.40606314887,6525.0
1116.9652086050046,39119.0
3525.0262266069403,43195.0
-27554.41663911005,11865.0
-18799.039601478587,19971.0
-30801.73436570701,9985.0
5515.679368275385,46911.0
11765.691937488802,57822.0
-11470.864484387712,26057.0
-41665.51595286642,254.0
13761.528819581057,64413.0
Objective Value, Total Weight
-38699.69545903942,3303.0
5998.074118254517,46759.0
-30483.338015599984,9795.0
9369.920538402948,54127.0
9010.454016212781,51126.0
-27988.331564470318,12941.0
-6477.836094217368,32455.0
-195.27549609985726,41219.0
-9521.356805731462,29033.0
-24988.943004918183,14702.0
11591.079810795018,56485.0
3104.2277030591067,44260.0
-21098.535175503224,19144.0
-12456.130808100024,26523.0
-15628.318926291126,22319.0
-2927.9360971606366,36278.0
-35240.32504372643,5537.0
13267.543240366227,59657.0
13816.60781356605,64120.0
-42374.85010368027,96.0
Objective Value, Total Weight
-20221.97320860575,18841.0
-9756.47866307653,29403.0
-15795.877720918557,22498.0
10064.338201850427,53761.0
-28495.624005210026,12204.0
-38410.916660652205,3280.0
6389.441817623672,49446.0
-31375.672600569014,9513.0
-25196.362915199832,14662.0
-34934.1064053215,6163.0
-6579.47758342998,32136.0
11100.98800389561,57933.0
-1377.287443740075,37736.0
3902.2600262100823,45548.0
-13192.202284166699,25390.0
-3070.4502295397033,35174.0
-22496.903699244875,16923.0
1268.6675765459877,41433.0
-41589.48108779339,417.0
13707.349217046882,63697.0
Objective Value, Total Weight
-2210.291929677136,38677.0
-27221.27732829527,14385.0
-35199.62246260487,5839.0
10401.630039698022,57010.0
3277.608919066115,44745.0
-23023.481404821214,16387.0
399.01372685581737,41781.0
-12484.042157579599,26657.0
-4629.8776150860795,35932.0
-30756.894793642445,11187.0
7209.128891810018,49774.0
-9786.652993000964,29086.0
-6261.757843573905,33221.0
-32897.73656120102,7979.0
-18870.635951018463,20034.0
-15671.538577853586,22758.0
-39153.134179808316,2847.0
12351.573604070581,59579.0
-41684.58873816984,293.0
13767.261446242963,64080.0
Objective Value, Total Weight
-3922.7545037604577,35721.0
-27578.671919550732,13282.0
-370.68971659204544,39637.0
2407.664142215799,43873.0
5538.352104890306,47327.0
-14670.054505418935,24650.0
-25467.403109060797,16051.0
-10711.914848723689,28919.0
-18926.5149663091,22996.0
-23284.404648117772,19431.0
-39091.53383626869,3060.0
11716.526533740223,60112.0
-7084.779405516296,32906.0
-19787.043416005683,19964.0
10477.884175785242,54619.0
7430.068111954119,51090.0
-35089.61195515754,5889.0
13777.834540330135,64531.0
-31179.722314238796,9608.0
-42201.44216511281,52.0
Objective Value, Total Weight
8431.98670493377,52257.0
9911.043421954855,55550.0
-4054.7566640209625,37370.0
-20354.690880247515,19293.0
4441.49155331435,48682.0
-10771.405048593668,28072.0
-8400.11806335413,31418.0
-5001.231423437464,34036.0
-33207.642197017136,7537.0
416.1806950057726,39670.0
-25934.558347407758,13418.0
-30975.771448090112,12354.0
3705.6506974619333,43786.0
-15127.63130793767,24450.0
12669.303122891994,59527.0
-37257.56574531621,3752.0
-22712.5222064798,16211.0
-17490.09480279099,21904.0
-42428.01025020474,4.0
13803.475745867763,64361.0
Objective Value, Total Weight
-4436.987374065604,36051.0
-8073.480840469667,30663.0
5065.648801236079,47649.0
-24751.39766918178,15074.0
10878.610474980189,60121.0
-1990.329720282025,38492.0
727.981448785511,41809.0
-31269.61991656336,9063.0
-33860.327201594046,6968.0
-17207.455003265066,21209.0
-29180.189878912483,11166.0
-15227.424815169703,23756.0
-11332.34925729943,27744.0
10659.400297314045,57017.0
-37665.319019870505,3923.0
-21109.923242767756,17944.0
13564.014793749287,64219.0
4141.771026801493,44210.0
8904.912038455928,51902.0
-41989.05618860261,286.0
Objective Value, Total Weight
-4434.3778145592805,38751.0
9920.346631923705,55583.0
6716.881146607702,47435.0
-28485.479960525932,12267.0
