Objective Value, Total Weight
19833.54879623471,320592.0
-94821.05390487873,182962.0
29566.75083537167,340894.0
-158290.0782484103,120487.0
-16313.300577191578,270879.0
-195060.5351365452,84130.0
-127661.48739030684,149684.0
-5306.884230360447,286284.0
12869.610255149193,308924.0
-104979.33239423227,171982.0
-116464.47482648178,160444.0
-40131.34047413804,242603.0
-28866.09765323141,256240.0
-76273.37482656643,201910.0
-145924.2513580459,131121.0
-181441.0682878967,95770.0
-85745.82131875987,191840.0
-50164.88691988698,230299.0
-60306.16953622876,218705.0
-168449.3641077538,109498.0
Objective Value, Total Weight
15493.007376687892,319995.0
24660.51849165361,334242.0
-84652.26567703224,193801.0
-7257.949367208348,284365.0
-167086.09065857308,110734.0
-159586.74715183733,117606.0
-13671.483471532178,276169.0
6241.369688655832,303924.0
-60495.719373232976,219564.0
-40113.00743021042,242855.0
-20382.704138393805,267880.0
-114950.74033125018,160927.0
-128912.51265375852,146919.0
-51573.70356984262,229804.0
-75877.64384307066,202288.0
-33164.22696675331,252356.0
-142630.51441297674,132771.0
-68230.28315790079,210828.0
-100364.3792542417,176036.0
-91628.73956505966,185336.0
Objective Value, Total Weight
-82059.7031820055,196368.0
-150455.00207916956,125135.0
-21957.24394334713,264663.0
-101.46720204048324,293526.0
-183154.36078713188,95874.0
14030.16574162955,313379.0
-218662.65448113746,62414.0
-38167.14364355215,244551.0
-62315.975845348905,215318.0
-138611.97104827221,135662.0
-205393.62425385334,74964.0
-10823.838763417152,279303.0
-90877.27681134787,185313.0
-111683.09087950434,163820.0
-167717.11995790154,108285.0
-72800.31131408084,204420.0
-48216.58352664439,230947.0
-126342.48824338405,148916.0
-100932.65246673283,174519.0
-239009.74265893473,45869.0
Objective Value, Total Weight
15040.058273906296,318494.0
-115215.88256852742,160201.0
-107048.02986881026,167930.0
-32368.4604410404,253444.0
31233.956711559033,348563.0
-139357.0395515844,135731.0
-162102.69230535958,113761.0
-37006.1231767757,245905.0
-20328.63624598924,268881.0
-126422.17032072536,148915.0
-69503.3306697784,207373.0
-183168.2103392891,94609.0
5999.230609650025,303275.0
-91749.37520554924,183681.0
-9483.022318498755,280674.0
-57071.92467638693,221947.0
-82566.9457232051,193753.0
-47135.96785648813,233872.0
-150946.40245719202,124586.0
-208111.28243877308,73665.0
Objective Value, Total Weight
3906.1246098143165,296023.0
45965.03189724765,376679.0
-73516.36864842987,202824.0
-140549.5934706641,134400.0
-19558.61513748672,266928.0
-157362.29426224454,118597.0
11911.142553336744,306846.0
26162.789945389784,328527.0
-176434.6708423872,101016.0
-6994.300255266251,282557.0
-84512.88112198602,190567.0
-123024.47500686318,151212.0
39282.96453141788,357517.0
-29795.11965037894,252982.0
-40422.22430744191,241165.0
-60316.64823706559,217417.0
-51139.48848590552,227809.0
-99866.02643960016,175128.0
-109325.76687059208,165263.0
-198831.64374919882,80985.0
Objective Value, Total Weight
12582.98787730094,308699.0
19902.801867901522,319295.0
-2562.4694172025775,288283.0
30986.91224066657,341228.0
-136423.08140342945,136465.0
-126502.1904841598,147756.0
-113522.20588619885,159864.0
-68350.2097042558,207352.0
-14238.445638150384,271538.0
-102324.74852163048,170647.0
-58214.44098904735,218505.0
-20781.03456443397,262256.0
-164047.10277751385,113596.0
-75867.41475897213,198459.0
-86511.85072203033,187651.0
-39529.37754732219,238503.0
-151660.149902187,123718.0
-31485.71465682803,249028.0
-185653.70846770285,93082.0
-49423.51001413341,227754.0
Objective Value, Total Weight
-185752.81339495,92546.0
-60588.11458427849,218698.0
-205902.0246934776,73798.0
-47120.63374863408,232755.0
-103.40806425712071,294406.0
-22362.022765971196,265987.0
-94140.89935355657,183140.0
-7246.79026185238,283858.0
28987.37292636023,342375.0
-31914.47782530397,252830.0
12361.290306168725,311327.0
-133787.54500799556,141533.0
-119998.4546546351,156016.0
-83353.6447532064,193296.0
-159766.6564209087,115784.0
-175628.8773439761,101687.0
-107455.56214311399,168747.0
-71148.54330206459,206622.0
-230342.47555979592,53293.0
-146812.838175698,128030.0
Objective Value, Total Weight
-48273.94765652332,231888.0
-112257.40754854144,162496.0
-1600.7175123600173,290222.0
-22444.47718829033,264344.0
-102089.78116764792,172715.0
-147341.26456928038,128831.0
13224.859465930378,315243.0
-61444.04552363942,216683.0
-79974.30390829826,195988.0
-11717.076046088187,275626.0
-139619.13254095055,136728.0
-208612.9059991953,70894.0
-122878.69264769903,152337.0
-187986.86259920173,87775.0
-91266.60513718502,183535.0
-31365.21909202024,251724.0
-162367.25714856677,113572.0
-178155.68005820422,97674.0
-69958.28001929156,206755.0
-229653.91638464143,54238.0
Objective Value, Total Weight
18945.35319808469,325769.0
-160808.50849890203,115270.0
-45491.61150310148,235768.0
-218722.5835393392,64522.0
-179726.55748504028,97453.0
-29568.34823503642,254840.0
-151224.9796798079,124751.0
9848.254584748764,308351.0
-6714.1814032184775,282921.0
-104402.40179283323,170643.0
-52983.93234700948,226684.0
-19568.23271055636,269192.0
-116057.59596027154,157850.0
-208477.81642656407,69856.0
-90187.1093638899,186489.0
-76966.79282899038,200621.0
-232341.41158406745,50528.0
-63808.956120609306,214426.0
-124640.29812559887,149813.0
-139032.0649690893,135986.0
Objective Value, Total Weight
-215615.7914302337,68004.0
-24983.08935947431,259549.0
-188453.70895635517,90439.0
-126974.69458536449,147247.0
-53992.17958525807,225455.0
-173227.4140007578,103677.0
16015.28930957173,314527.0
-64144.58776126779,213944.0
-163684.05890452117,112284.0
-151436.2812440013,123248.0
-39432.58008155163,241572.0
-10456.090897509828,275454.0
-204039.86396090838,75343.0
-140428.32220666338,134561.0
-83846.96151789709,191318.0
-101958.0413196375,172105.0
-1042.3600628111744,286944.0
-74551.34839482955,201259.0
-115091.92956918501,158778.0
-230341.1094431905,53173.0
