Objective Value, Total Weight
-10085.225522460358,26116.0
4612.990117136054,43384.0
-10085.225522460358,26116.0
4612.990117136054,43384.0
-393.8641140920372,35026.0
1806.7933328111467,39426.0
-4545.708318072189,31074.0
-7961.883386693204,29068.0
-3419.4174206924217,33141.0
-8880.979186985402,26825.0
799.3593858515742,37425.0
799.3593858515742,37425.0
-393.8641140920372,35026.0
3966.6087636997618,41632.0
-3419.4174206924217,33141.0
-5967.411024332585,29946.0
-4426.645559261022,32846.0
2764.120917927132,40716.0
-6000.786816288368,29784.0
2764.120917927132,40716.0
Objective Value, Total Weight
-13361.0107593477,21866.0
6180.214257505766,42761.0
6180.214257505766,42761.0
-13361.0107593477,21866.0
-8134.174012510768,28282.0
2972.3987043047164,37699.0
-4460.014768818837,28841.0
-9078.475431345352,26700.0
-9641.695502199007,24664.0
-4141.583171804406,30163.0
-12233.52878467799,23820.0
1055.251150224176,36622.0
5056.059799963463,42005.0
-269.0635753964598,34094.0
3872.1848291053757,40533.0
-931.4375354613294,32664.0
-4141.583171804406,30163.0
-931.4375354613294,32664.0
3872.1848291053757,40533.0
738.6270128850229,35498.0
Objective Value, Total Weight
-11021.48524040656,26633.0
4103.400286835706,42680.0
-11021.48524040656,26633.0
4103.400286835706,42680.0
1937.2354589411116,38476.0
-8163.037179767154,29132.0
-4896.819656027677,31930.0
-6901.357141432083,30715.0
4.663082551451225,38042.0
-4896.819656027677,31930.0
-22.36044232063432,36877.0
-2065.6206902547565,34600.0
-2065.6206902547565,34600.0
-2889.0009087199724,33706.0
3122.9007619829936,41112.0
-2889.0009087199724,33706.0
-10483.04557318824,27586.0
-6901.357141432083,30715.0
3322.373264719252,41114.0
-8941.930446782702,28409.0
Objective Value, Total Weight
-14449.661770829378,22440.0
2476.826860549889,42478.0
2476.826860549889,42478.0
-14449.661770829378,22440.0
-11740.516300771342,24919.0
1149.5299771441714,39446.0
-6457.066981429423,29611.0
-6002.673899255453,31537.0
-4070.49856714256,34212.0
-8509.062323320832,28935.0
-1.1317330258680158,37932.0
-14030.80451152227,24196.0
-4498.664443722984,32413.0
-13208.419454923933,24644.0
2277.945311702919,42476.0
-2278.438537033653,35041.0
-1.1317330258680158,37932.0
-9171.270065318182,27470.0
1149.5299771441714,39446.0
-10366.57907919959,26292.0
Objective Value, Total Weight
5410.853558416697,43307.0
-9101.373672104659,27443.0
5410.853558416697,43307.0
-9101.373672104659,27443.0
3936.9117297856938,39466.0
398.66604733411805,36227.0
1897.6727851762043,36957.0
2504.9412282876656,39395.0
-5035.13767369571,30167.0
4446.388311183211,42200.0
-264.02413449799496,34724.0
-8390.708015826422,28706.0
-4769.505502228254,31608.0
-2261.6974445076994,33700.0
-6579.070214901709,29097.0
-3510.2815690341668,31670.0
-6562.096701914474,29599.0
-2644.3260001363524,32590.0
-918.3960462982213,34256.0
4446.388311183211,42200.0
Objective Value, Total Weight
6245.742178330394,42875.0
-10414.017703286234,26895.0
6245.742178330394,42875.0
-10414.017703286234,26895.0
-2783.3994823017274,32908.0
-9626.121686537444,28106.0
1185.194614451415,34237.0
4241.004794546396,39272.0
5306.834595167202,41964.0
-7715.611922988806,28385.0
-955.4727987589795,33371.0
-4230.5828585898125,31275.0
-7437.150686373803,29905.0
-812.2072558612563,34143.0
3037.0841653822717,37875.0
2964.7940124446905,36146.0
4241.004794546396,39272.0
-5783.405273972996,30463.0
1915.6320021198844,35597.0
-4230.5828585898125,31275.0
Objective Value, Total Weight
8616.795415963046,42834.0
-12090.703672432966,22934.0
8616.795415963046,42834.0
-12090.703672432966,22934.0
5804.596007434433,38217.0
-7989.280079881908,25941.0
-1323.6066288380316,34431.0
-4069.409226629803,30855.0
2558.3216900744446,37756.0
1543.3420823826164,35281.0
-9650.461721432912,24427.0
-5727.938083340865,28421.0
-11728.534083973362,23458.0
-1806.1129451044253,32771.0
-5727.938083340865,28421.0
-9623.24880024427,25808.0
-4207.69336482833,29466.0
7073.3259868444,40466.0
-1806.1129451044253,32771.0
6821.0527982201675,40236.0
Objective Value, Total Weight
4889.415053331068,43264.0
-5261.2149511057505,28660.0
4889.415053331068,43264.0
-5261.2149511057505,28660.0
2489.153135469409,37634.0
-337.6014678489737,34540.0
-3393.0204714711363,30526.0
-3393.0204714711363,30526.0
922.7525698304817,35549.0
3411.846511852287,38981.0
-322.36057931297546,35410.0
-1314.1292005455762,32960.0
4075.156765217427,40727.0
3411.846511852287,38981.0
-2402.5538570005665,31383.0
1933.4857804916537,37007.0
