Objective Value, Total Weight
-152897.65139425857,66822.0
66501.77280320245,349726.0
-78926.37581336431,146221.0
-59998.53867176536,170213.0
22641.22721942904,276600.0
7278.160184852721,246803.0
45495.58901972603,307782.0
-8496.147641762858,233965.0
-114533.36141192276,108482.0
56375.369812562305,332737.0
-121277.9691239782,97815.0
-91069.42586523827,131103.0
-132721.2600700987,89844.0
-47639.4785269532,181331.0
42666.675127479364,300261.0
-19602.466160884942,219062.0
-40380.66458303615,197991.0
-103948.44568193314,120062.0
34377.42958235263,288071.0
-30878.153805015027,209504.0
Objective Value, Total Weight
62445.7018538359,338754.0
-162322.46868518923,54129.0
-136936.9554668295,83344.0
-62254.51042025263,165667.0
-46288.351444809174,184145.0
-110996.6805049725,112916.0
-96660.3769763248,129596.0
-77131.89306334779,150332.0
-10649.09849203343,229778.0
1884.3852721273433,242235.0
-19361.892944453983,220464.0
34587.70923828939,299170.0
57041.381382500054,321687.0
43862.74295438413,310978.0
-119618.95613626158,101309.0
-127048.61825914148,96408.0
-28978.025573174935,210605.0
-37577.54648283776,196839.0
45392.19976843055,317888.0
-88570.0450863984,136839.0
Objective Value, Total Weight
-151564.1612220907,67831.0
63361.20070434571,347862.0
5440.152395145502,251123.0
21858.28727154917,277860.0
-60123.57325498632,167574.0
40249.733877982886,309363.0
16.038726732775103,242508.0
50811.53133836569,323926.0
-13201.250757557049,224961.0
-99238.6115960487,124209.0
-113569.72393774014,106634.0
52544.799085555074,336560.0
-47805.65334352804,186969.0
-33871.091766350844,210280.0
-86441.10773273616,134467.0
-70557.17306832998,157280.0
-35631.21711251704,206401.0
-16656.88295635651,220042.0
-80388.76270493571,141383.0
-141750.9606799565,76651.0
Objective Value, Total Weight
63311.707254873705,344122.0
-157477.09163340504,61122.0
-95113.54235096279,126794.0
-55941.98293087864,177280.0
-129026.70815760965,90939.0
-148302.44925183407,70267.0
23227.220305587864,271781.0
-37895.25781521504,194974.0
34138.9229945268,290027.0
-118940.2560017115,104329.0
-29553.784173055494,205193.0
9289.674731232459,257625.0
-109888.17946332265,111755.0
-53039.89436105569,182916.0
54697.41216623393,327545.0
40874.80041219597,298434.0
196.21763755287975,246238.0
-103605.06833671979,119278.0
-24179.829604452185,218061.0
-9115.57536384894,240105.0
Objective Value, Total Weight
-156564.2040179074,61024.0
62010.44326150109,340917.0
-60661.54451274598,170271.0
-35438.56720834196,201024.0
-10817.497007826867,226588.0
580.6144654761301,242952.0
9753.773679300619,258051.0
-100506.63878998891,118958.0
59687.93461407762,335183.0
-144657.58576458326,74226.0
47579.30652998306,314380.0
-27367.05903237773,208621.0
-73257.0506498554,155612.0
-88298.21406169792,136834.0
-124898.25626591087,94068.0
20321.56575484411,270419.0
-112658.30402102688,107173.0
-136396.8191886424,84164.0
-120251.07856523467,100939.0
38745.398790540756,297483.0
Objective Value, Total Weight
-156217.58931799408,62415.0
65545.18710682902,338706.0
-9616.501029205741,229758.0
-46713.62516998249,188158.0
13233.801308409777,262332.0
169.7231109251734,241609.0
-138450.95040660814,80777.0
-109512.05273218258,112814.0
59901.406519364275,333561.0
-148234.24748055008,70799.0
-123563.12435217504,94857.0
49841.08469358005,312536.0
-96223.08082974132,129754.0
-120726.90751897756,99182.0
-100452.09971593681,124860.0
-83110.08423554318,141169.0
37037.63358069287,292212.0
45210.04010000167,305032.0
24970.376845658873,274799.0
33846.61685799394,287983.0
Objective Value, Total Weight
62778.45832366805,340409.0
-149619.03549491262,68196.0
