Objective Value, Total Weight
-110211.74785995862,109289.0
53858.89493659028,326591.0
-96266.44166218475,122772.0
-48481.98828080215,175065.0
21488.207347134477,263361.0
-39353.881207778875,189571.0
-61033.159910419374,167169.0
31708.32733675459,276139.0
-84149.83608064087,134202.0
-79432.27252173185,140042.0
48636.79447937023,316154.0
47153.26285582443,298723.0
-68494.41224418295,152361.0
-30564.706076579285,194112.0
-17094.834633899096,209341.0
-64554.02804109518,155036.0
-12302.304625613906,223078.0
15114.888483236136,253414.0
36766.06979993492,284112.0
11069.523739494267,246291.0
Objective Value, Total Weight
-118041.59454065937,104381.0
50688.68511376419,328750.0
38041.73831474519,284448.0
-86308.23137895449,142109.0
24715.957211954927,267349.0
-65861.18320405309,160449.0
-38339.653834723984,184955.0
44332.400881932466,302969.0
-114206.72467028117,109458.0
17504.009332859074,254602.0
-104206.03240233287,127566.0
-52406.540101443185,172730.0
-28850.6691489988,192358.0
-63692.189786147384,161845.0
-20565.00753171451,206581.0
-93913.32632986375,136271.0
-53544.46825356182,172326.0
46626.42992944247,317549.0
-11910.057298361498,218234.0
12069.25465871219,244063.0
Objective Value, Total Weight
49758.02404527139,327076.0
-115678.47005828685,104463.0
5592.45215679385,237291.0
-68306.03212045727,148201.0
-11363.259013278759,215620.0
-88941.60386259705,133547.0
18529.370272887754,253747.0
-106365.36047349643,116455.0
43643.279664956324,313623.0
38116.46478073549,305878.0
-59580.66960293194,157981.0
27432.067516510375,266370.0
33005.920443008945,280665.0
-20974.051190679835,203385.0
-56522.354322406434,164606.0
-20032.095103874395,212358.0
-29226.353810357396,196293.0
23017.203452591843,261920.0
-101312.48527454419,123087.0
37003.85178046062,287338.0
Objective Value, Total Weight
51752.82259107154,330025.0
-120491.52866446244,103134.0
34119.901472047844,278927.0
24833.442675146798,268124.0
-35136.35732748662,194243.0
40150.448225630564,297236.0
-110870.75810956996,114966.0
-16119.363980160968,211453.0
15453.828403942229,255003.0
2324.3521006823285,235179.0
-47594.99921300885,175664.0
10169.183834162366,247224.0
-80459.2133927946,145490.0
-44963.3872507076,185032.0
-60368.97818402655,166421.0
48535.59499670571,316200.0
-24577.45078865433,199900.0
-5673.528368698957,227556.0
45746.827508739196,305133.0
-92700.82895743696,137387.0
Objective Value, Total Weight
52728.152825781726,333624.0
-120424.071436861,101971.0
18604.243927356205,256681.0
-89459.7324320247,136082.0
-101681.27952449193,125241.0
45923.71907658444,310875.0
-18298.190602216404,213539.0
37604.753324581834,309882.0
-11074.742338361568,225448.0
-5767.256852327788,234087.0
7933.505717585969,244805.0
26671.42148905463,266315.0
-79969.7512103609,141703.0
36942.8080990467,285320.0
-112195.36732333648,110739.0
-34692.50270070165,190038.0
-64812.04170337759,158913.0
-44508.28225136094,180649.0
5845.9352359198965,238590.0
-107705.83533496546,115743.0
Objective Value, Total Weight
51797.16951680643,325786.0
-103449.38459001781,114311.0
-57059.6947038151,158953.0
6974.907240532688,231121.0
-8390.257670484018,217282.0
-74311.32937234212,144951.0
44954.43368190131,302233.0
-48202.630647768674,166833.0
12264.264374513528,243879.0
-39079.72075278257,177973.0
-93605.69316864954,124597.0
40251.65010739857,297171.0
23890.219363898097,257182.0
35959.534004411136,279100.0
27626.79028046294,272335.0
-14305.200653417676,207717.0
18104.798312227882,253505.0
-20520.854379971104,204414.0
-77970.31887374591,142676.0
-86816.01915500866,133063.0
Objective Value, Total Weight
52575.56312472338,326791.0
-125029.9485280604,96391.0
-25715.001789784757,197353.0
-70633.72926534235,147901.0
-114525.44968030811,108498.0
42782.00258633419,295169.0
6129.71942422085,235307.0
30999.17572604271,268158.0
46732.67602826975,312806.0
34273.142652020906,283883.0
-40865.96170491315,181135.0
15582.953774857975,253445.0
-5453.71887083177,220405.0
-47760.98524102254,171432.0
-85854.2945046681,142311.0
-61222.055193397275,159305.0
-13120.025731097558,211576.0
-18345.216490669292,206184.0
-104229.20402793065,117864.0
-90997.20136654002,136729.0
Objective Value, Total Weight
54046.938143423584,331436.0
-117897.66829353789,105072.0
-58861.975992567255,165510.0
-68454.38430686071,151470.0
-48778.55586906662,179109.0
-10739.918740651803,211014.0
-3008.414554455667,221961.0
