Objective Value, Total Weight
-16216.30436555246,11818.0
11778.795882640901,39914.0
11778.795882640901,39914.0
-16216.30436555246,11818.0
-2347.4269800332404,23979.0
-4828.460703660108,21694.0
-303.5046628314958,25988.0
-9977.694635363354,17200.0
-11829.766080933863,15439.0
962.971609384309,27370.0
-6907.267028060734,19742.0
7158.005373383421,33380.0
-13250.982350191262,14488.0
8701.04459314944,36236.0
-14625.995951193894,13264.0
2690.898465459417,28869.0
4952.071387371703,31453.0
3596.597859130299,30038.0
-15667.514262019344,12151.0
-8618.089966576306,18445.0
Objective Value, Total Weight
-21046.334666587303,9027.0
8682.383623114016,39564.0
8682.383623114016,39564.0
-21046.334666587303,9027.0
-5970.73136050161,22298.0
-8399.302776678414,20056.0
-10128.880299542507,19180.0
-12032.236981733251,16888.0
-17544.934897140483,11769.0
2155.2982096598134,31417.0
6009.346597394491,35300.0
358.81476658453903,29160.0
7890.586233950897,38439.0
6640.447987057218,36353.0
4401.466747307575,33489.0
-15642.959639838336,13534.0
-4581.777840894101,23880.0
-3444.7393008849394,25334.0
-1692.2611259823316,26917.0
-14457.655893916344,14326.0
Objective Value, Total Weight
-19806.745623294286,8818.0
9576.516377806904,40877.0
-19806.745623294286,8818.0
9576.516377806904,40877.0
-9592.788665544846,17799.0
-15426.471042660392,12545.0
-11905.04493081131,15516.0
3224.6518831926514,30903.0
-3351.858916045967,24056.0
7798.567610509774,37265.0
5503.0873566591035,33754.0
6269.682634924095,34307.0
8536.86672077881,38565.0
2044.9488860644706,29880.0
-6388.128428489144,20902.0
-1272.8689545782036,26476.0
-6388.128428489144,20902.0
585.1185422511553,28365.0
-4721.676733112021,22607.0
-17998.44647987409,10346.0
Objective Value, Total Weight
9626.483013278696,40533.0
9626.483013278696,40533.0
-19683.928003255634,9417.0
-9918.93326500505,17680.0
-15623.191611565402,12727.0
-7798.506154681134,19858.0
7648.973613638926,36366.0
-1956.4933029398526,25875.0
318.7679302253455,28069.0
5471.2921044045725,34701.0
-2764.253118152068,24886.0
-17862.06494288198,10855.0
2884.718456862196,30922.0
4424.488183468304,33013.0
-4022.164116736807,23124.0
7324.889003499964,35671.0
-17037.957869893748,11303.0
-6533.306054515029,21358.0
-5531.494141791212,22493.0
4625.33577618924,33015.0
Objective Value, Total Weight
8870.324131367706,39533.0
-16273.07680206398,12927.0
-16273.07680206398,12927.0
8870.324131367706,39533.0
-5044.544462908045,21662.0
-3661.7712974671813,24338.0
7715.1555988688415,35949.0
-7425.735985412,20554.0
-1781.3994941982965,25081.0
-8380.960341773709,18509.0
4542.8478959928325,31823.0
-13847.046734319898,14035.0
8683.66865983,39258.0
-308.492029718931,26280.0
-12122.168104796147,15490.0
-10760.191116788621,16632.0
3417.542847302808,30607.0
374.96696971966594,27532.0
-13144.704520177147,14485.0
5379.70522463329,33574.0
Objective Value, Total Weight
8832.154928122327,41565.0
-20270.765626323846,8584.0
-20270.765626323846,8584.0
8832.154928122327,41565.0
2011.8588162140222,30085.0
7187.600240811553,36913.0
-8798.608472565247,18808.0
4824.443384599494,33989.0
-14282.408371108839,13722.0
-17714.65909163376,10731.0
7666.024001513855,38905.0
-15882.763392589899,12403.0
-7047.842344121738,20541.0
4492.010300782487,32745.0
-10777.849406246707,17197.0
-5519.3742798183375,22283.0
-3864.2267319939783,23775.0
-12617.822297433137,15698.0
-836.1523963129512,27172.0
-1677.2756004613693,26330.0
Objective Value, Total Weight
-21996.38143069247,7713.0
7740.798374291859,38114.0
7740.798374291859,38114.0
-21996.38143069247,7713.0
-18312.337357768156,10651.0
-374.0403957430826,27772.0
-10153.62790446489,18409.0
4057.691506048468,33508.0
1732.8675460796803,30465.0
-4607.687752595884,23097.0
-6525.438753957031,21046.0
-2450.3254596117404,25477.0
-12460.61453506285,16005.0
1298.4240657941918,30238.0
-13663.906135242098,14825.0
-16975.740489064483,12126.0
-8784.55963869435,19622.0
5709.144787102385,34868.0
-15475.34958671462,13083.0
-7540.551655801406,20506.0
Objective Value, Total Weight
9783.178010306707,39541.0
-16187.876154741622,12625.0
-16187.876154741622,12625.0
9783.178010306707,39541.0
-10645.797572103562,16557.0
-6419.29308902374,21080.0
1610.3975647644256,28279.0
-547.2643646560027,26736.0
-3464.4573352942825,25451.0
-8338.620187554225,19428.0
-4403.877635470388,22832.0
6778.324364111359,33914.0
-14057.071897174705,14178.0
-8338.620187554225,19428.0
3233.142400388664,29937.0
-14318.287565041494,13576.0
9024.031399514526,38113.0
7299.021323241643,35174.0
5414.542980868988,32878.0
-1764.3956161274255,26068.0
Objective Value, Total Weight
9465.047158527901,40256.0
-19061.175442530257,9658.0
9465.047158527901,40256.0
-19061.175442530257,9658.0
-17209.84416775155,11083.0
5928.403447006538,32838.0
-9673.815986810492,18000.0
-14217.542371741569,13584.0
7300.966027044,34881.0
-11043.71369304035,16554.0
2481.801591942596,29554.0
1241.4442291920423,27483.0
-12384.771936632169,15009.0
-6157.331361632147,20326.0
8897.606118596428,38213.0
8233.102303154767,36339.0
-3591.2110258267494,23962.0
4140.718258199493,32074.0
-4394.784920396269,21991.0
2995.4742254471785,31357.0
Objective Value, Total Weight
-22397.878875333176,7942.0
6957.764198053665,38463.0
6957.764198053665,38463.0
-22397.878875333176,7942.0
-8921.211949376193,19721.0
-11112.668581244769,17496.0
-3599.164861141435,24695.0
-680.7595946508736,28233.0
4902.979482015631,35174.0
3253.50835320045,32437.0
-6044.680748496765,23092.0
-19028.051619145568,10913.0
-16825.757960206138,12037.0
-1505.7932766355152,27057.0
-3308.3692759564583,26348.0
1748.3116147436085,30568.0
-19424.72307630095,9660.0
4120.889627755794,33853.0
-7778.628238554986,21119.0
-14002.245490503177,14944.0
