Objective Value, Total Weight
-713.3360113146773,24346.0
-7593.049290786941,18523.0
-26470.026167142838,2576.0
-18568.69454767111,8893.0
4994.6372563137265,32128.0
3050.6454742194474,28954.0
-13142.847819597555,14161.0
7077.5048872140105,34068.0
-16135.683794642362,10627.0
-14505.97402939921,12309.0
-4905.745972730576,21054.0
-9114.66913371869,16167.0
8675.757947842641,37588.0
-11154.792419202568,14318.0
1450.066503115093,26452.0
-21050.81108093227,6415.0
-23644.359106743643,3923.0
-2845.5251304447956,21278.0
10304.54717742493,41531.0
-29156.032969283955,240.0
Objective Value, Total Weight
2023.6603413126868,27485.0
-12829.312797826737,13917.0
-10483.662623582364,16435.0
9109.79816777217,39499.0
-15164.713664451352,11222.0
7191.209869115817,36707.0
6203.268223831306,33366.0
4717.910045774726,30229.0
-20737.489172408514,7491.0
-18296.405817810366,8871.0
-8443.632906418214,17366.0
-24050.220869005523,4319.0
-4855.996682055687,20147.0
-22018.85265886267,5939.0
-16384.93724652126,9753.0
-26013.360526011627,2505.0
-183.01928039075574,24875.0
-1901.3922952574358,22742.0
10343.027957213693,42212.0
-28951.257552910643,352.0
Objective Value, Total Weight
-6032.410604394921,20114.0
-3821.5735432426445,21992.0
1225.9123144150944,27259.0
-12134.31946680964,14358.0
-13678.87919080256,13590.0
-19118.310694295116,8704.0
-8043.7623618092475,18807.0
-10520.324175273323,16382.0
-20986.26701310788,6708.0
9274.860300846136,39395.0
-1505.6317320576854,24695.0
-15088.689554811725,11448.0
7529.446168257797,35606.0
4343.0249889473125,30144.0
6098.2256663423395,32690.0
-25612.34405549943,2755.0
-23548.746215134488,4715.0
-17342.027878610566,9425.0
-29448.25,0.0
10217.912649461308,41940.0
Objective Value, Total Weight
-5025.522757067192,20235.0
535.0644119132412,25980.0
-3360.7562926059545,21726.0
9294.034494104344,37851.0
-21648.82522751937,6541.0
-16786.690606559816,9971.0
3134.804432375895,28267.0
-14752.061970304625,12026.0
-10621.21976850885,14506.0
-26462.66283955685,2411.0
-18522.781203078557,8236.0
7490.107814327595,35087.0
-12405.506894777813,13041.0
-8748.269616383928,17815.0
4892.630154408405,31433.0
-436.06545171029575,24049.0
-6081.4458305665175,18522.0
-23131.922332412112,4238.0
10327.96869072289,41268.0
-29448.25,0.0
Objective Value, Total Weight
130.3377576332423,26186.0
-12568.189983012104,13574.0
-11385.248155318004,15040.0
6359.907188000034,33181.0
4055.138125292062,30611.0
-21671.824644202105,6124.0
-5155.204989261481,19496.0
-8295.426919275982,17037.0
3295.2732486814057,28625.0
-18883.97734062875,8039.0
