Objective Value, Total Weight
-5944.685188348383,30517.0
-19415.51193165357,17003.0
-22231.429858467876,14579.0
-21132.001731129458,15498.0
-13566.208875587101,22300.0
-11393.943017659527,24421.0
-6753.070873896628,29417.0
-10027.351345842864,25867.0
-7734.946099054483,28357.0
-12668.050162193278,23180.0
-18310.417523597775,17922.0
-2873.7697349019,33790.0
-46.80141529269167,37312.0
-24584.113081925723,12683.0
-8957.029230800814,27073.0
-1265.4590878668823,35726.0
-16796.966326012254,19252.0
-4789.57253144031,31537.0
-15150.01938219645,20755.0
-26142.979609020607,11338.0
Objective Value, Total Weight
-20852.748931018927,15782.0
-19114.75647501592,17371.0
-9099.188146449495,26865.0
-15031.634658391427,20908.0
-13817.441522447181,22067.0
-16378.729453589141,19729.0
-10764.591671669434,25054.0
-3678.3113876625066,32868.0
5325.996874409822,45363.0
-2408.399853774499,34383.0
-28.09353289628052,37257.0
1953.3021483050543,39548.0
-8079.3160078223955,27953.0
-1125.9802321839961,35800.0
-12668.050162193278,23180.0
3841.1295764655733,42441.0
-4789.57253144031,31537.0
-6624.368958412233,29512.0
-18034.056833242685,18206.0
-23608.799620039477,13567.0
Objective Value, Total Weight
-15400.252402400598,20649.0
-18268.671262345386,18113.0
-10083.095068569557,25833.0
-20673.704738850443,15907.0
3944.4605538515025,42674.0
-12892.1466979424,23057.0
-808.9232782539839,36307.0
-6253.140457700698,29997.0
-3498.486852666094,33039.0
2950.186804258912,40949.0
1767.218336105987,39349.0
452.2375935440359,37724.0
-7734.946099054483,28357.0
-4789.57253144031,31537.0
5269.741552404244,44674.0
-11083.80239247661,24773.0
-9065.739324107279,26893.0
-2054.3754824384523,34727.0
-14836.869778517408,21107.0
-16751.638077268435,19333.0
Objective Value, Total Weight
-22015.645881856617,14928.0
-19773.082048456992,16741.0
-12568.135093756595,23409.0
-6973.525579318579,29211.0
-18045.727665410413,18233.0
-16963.14729788225,19165.0
-10307.27492072971,25627.0
4311.599264617391,43566.0
2617.6154326115793,40806.0
694.9425660029738,38272.0
1586.2526943685007,39304.0
-1794.0394521282215,35079.0
-543.2956239996347,36581.0
-11309.521023447618,24567.0
-5006.685303247323,31331.0
-14200.377703985308,21738.0
-3713.0912811192684,32833.0
-5613.273921582011,30698.0
-15933.924976157075,20099.0
-8300.504671964824,27747.0
Objective Value, Total Weight
-16146.991829682622,19906.0
-17228.584002207426,18974.0
-22041.357497233366,14747.0
-20496.559010192126,16047.0
-11393.943017659527,24421.0
-12481.612395397686,23421.0
-18767.39570974705,17515.0
1603.4883266431862,39492.0
52.87906571289932,37592.0
-2344.604427106082,34466.0
-5265.512499869808,30999.0
-1084.0813631034325,35968.0
-3961.3692100625776,32627.0
-15150.01938219645,20755.0
-8565.825254165524,27415.0
-13300.373611938106,22547.0
2962.188025129981,41198.0
-9879.789956909059,26061.0
-7239.620287317564,28879.0
-24510.572596801816,12764.0
Objective Value, Total Weight
-1020.0397874103874,36045.0
-4207.893223903491,32461.0
-23776.55169208117,13313.0
-18921.097755980998,17428.0
-26659.580089256844,10892.0
-16724.241272901112,19377.0
-9765.628546804379,26114.0
-8615.36757794863,27477.0
-12174.471463095098,23694.0
-2373.1506073129713,34383.0
-10653.789420586894,25234.0
-22251.651262849024,14533.0
-17720.642271201075,18416.0
790.0121202436276,38235.0
1974.3473196153645,39969.0
-7010.743940798318,29170.0
-5650.123348551744,30657.0
-20785.689331968228,15768.0
-15397.878205031659,20646.0
