Objective Value, Total Weight
1815.9428732868728,5541.0
2025.6855972478852,6169.0
-2801.1554804050274,1619.0
3357.9642611859063,7566.0
-1665.255100090937,2364.0
-271.8392997040064,3515.0
233.68660106866082,3992.0
-2329.2212306867814,2065.0
-3232.0457170058626,1217.0
1448.6928805293128,4958.0
815.4555150011556,4581.0
-1150.2279062725956,2841.0
2722.6661229512038,6359.0
-3741.739728462827,914.0
-5101.530490916133,203.0
-4550.540930915166,527.0
3237.8650641199883,6763.0
-5677.041555424806,98.0
3880.2929725970007,8231.0
-6314.820000000001,0.0
Objective Value, Total Weight
145.28519362457337,4072.0
-1977.8767714463502,2338.0
-4830.264860256522,289.0
-3177.4863399017604,1383.0
-3470.9650716051983,1020.0
-2410.716200155176,1928.0
2200.7202512254544,5930.0
-369.7710254658614,3635.0
1439.244103764805,5230.0
-5566.503368284331,190.0
-1400.5294716588378,2707.0
2910.025661241054,6336.0
-2824.893621812289,1526.0
-3983.452366175009,695.0
812.1888604120495,4510.0
-827.7574412802178,3055.0
3607.7735575094066,7283.0
3290.5556818816585,6792.0
4047.170638718366,7910.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3442.8614210566666,1271.0
-3149.7462441520483,1527.0
-249.08997885655208,3514.0
-2264.8855651262766,2001.0
-2665.388468285497,1798.0
2609.929677632538,6254.0
900.073033426007,4612.0
-1801.4180800272015,2367.0
1432.9024765566492,5026.0
-1027.9824748632282,2881.0
3209.7723974670025,6831.0
329.58352291871506,4316.0
1914.7979376437288,5587.0
3553.741704735945,7392.0
-4418.505003903175,591.0
-3824.127884495704,915.0
-4930.897399892846,288.0
-5476.700378408282,100.0
3962.0886730242837,8051.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2092.1072322411155,2161.0
-858.2165839971431,3300.0
3953.7761759826008,7639.0
3451.2529950722164,7210.0
-2499.092371493316,1622.0
1353.7942883107635,4814.0
883.0364262382591,4511.0
-1401.2700711281796,2466.0
0.09987567508778739,3686.0
2638.2716573887465,6034.0
1691.3149667057169,5272.0
2850.698050732144,6626.0
-4287.6103969933265,493.0
-3641.1156345000563,915.0
2100.983218109792,5689.0
-2999.522817205291,1319.0
-5275.090455934233,102.0
505.9727883676087,4113.0
4230.018671847136,8266.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1235.4564361764606,2790.0
-1756.77638814495,2532.0
1921.7449217710346,5814.0
-377.3927682518215,3752.0
-798.7924832033741,3156.0
3162.020736821365,6846.0
-3943.316512348856,912.0
359.5765926662789,4254.0
793.2371804943296,4746.0
-3359.9194947673514,1279.0
-4575.045701723417,561.0
-2188.9509194412058,2110.0
-2732.7337414425238,1683.0
2549.3564465310246,6219.0
3516.613323929514,7439.0
1522.6581561251414,5264.0
-5712.110862447686,6.0
-5064.810402108224,195.0
3898.1127207424706,8066.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2581.1310249394974,1689.0
2204.040150017334,5920.0
-1147.2922615105808,2815.0
1415.9964629931828,4961.0
1036.4126901828222,4580.0
579.1912424057682,4140.0
-3589.0786900617195,1196.0
2947.782230685534,6326.0
-473.2073517507788,3257.0
128.5184050982498,3661.0
1890.4678010543848,5195.0
-1733.2735041083579,2232.0
-5566.503368284331,190.0
-4717.440210765868,352.0
-3993.1057198307853,663.0
3646.229290642328,7000.0
3909.307770051302,7673.0
-3008.869609040561,1287.0
4162.721239356713,8300.0
-6314.820000000001,0.0
Objective Value, Total Weight
-908.2853691167375,3254.0
895.0868872216306,4710.0
2732.8899664518667,6515.0
3218.399193909403,6895.0
-104.56039490359308,3684.0
-2636.839778930621,1740.0
-4388.2292374669205,492.0
1679.326428204009,5456.0
2299.2441088862997,5890.0
-5476.700378408282,100.0
1432.044346416652,5068.0
-3263.7682624086783,1336.0
-1978.1128591055467,2313.0
-1350.9236723499753,2717.0
-3902.7026407462026,910.0
417.32793164638497,4166.0
3646.478565726754,7383.0
-4929.9755341128375,288.0
4009.3467874313064,8195.0
-6314.820000000001,0.0
Objective Value, Total Weight
414.9101814165824,4448.0
-1733.12321051223,2655.0
-625.4153530009644,3364.0
3102.2481391711126,6662.0
-3895.765036198125,715.0
-988.414846930631,2777.0
-3387.556060463171,1018.0
1590.1569077819513,5106.0
64.6091990527757,3669.0
928.7972322307023,4475.0
2252.2054016118254,5611.0
2757.5651503638555,6099.0
-2070.0981450058944,2017.0
-2750.4700608164967,1506.0
-5063.906008139154,195.0
-4491.478929274085,391.0
3754.3851225189246,7277.0
-5711.208569447338,6.0
4195.703245604751,7904.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2269.151266543481,2223.0
2658.501817111618,6388.0
1641.516421520546,5243.0
2249.165104453332,5828.0
-1362.7372813222582,2852.0
-1640.8000943606203,2528.0
-3327.269363754027,1280.0
-247.69980623457013,3619.0
3356.1943627583505,6794.0
719.0011964067362,4326.0
-4151.054908687767,792.0
-937.8938340506165,3155.0
1091.4615257052083,4755.0
-4792.747132218939,388.0
-2722.2533587665866,1684.0
3776.975350114595,7509.0
306.49356583721965,3939.0
-5566.503368284331,190.0
4167.267306538408,8014.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3955.544199433255,822.0
-4467.872379680889,519.0
-2364.9276093836506,1842.0
-3048.2422229185395,1574.0
-1275.2160482056543,2686.0
1979.9352554652269,5772.0
-798.4133930364551,3218.0
1024.002188060731,4706.0
2523.540596807584,5997.0
3759.560671579101,7333.0
3452.162375206034,6841.0
-3325.4824122593254,1136.0
465.28421102956054,4136.0
-1826.0760478940601,2149.0
3153.6385043267082,6467.0
1934.7321280946326,5247.0
-243.34372518127566,3555.0
-5501.800817827975,128.0
4301.242898967037,8272.0
-6314.820000000001,0.0
