Objective Value, Total Weight
73095.25241032726,355183.0
85803.43810441461,375389.0
84025.09889739956,372153.0
80975.54010723083,366677.0
83114.0795165585,370464.0
84588.28673750983,373112.0
78147.1342444963,362206.0
79657.94418684958,364557.0
82309.88992273563,369026.0
71913.92475751066,353740.0
70773.73532684351,352272.0
79126.99047037814,363670.0
77339.20465987839,360973.0
76007.84946682455,358916.0
76797.89401274273,360086.0
74005.02239484224,356474.0
80451.3093240892,365790.0
81792.73240827984,368115.0
74893.32401297282,357555.0
69514.52971057413,351376.0
Objective Value, Total Weight
85048.64739808388,374697.0
76931.27104948385,360855.0
87343.05751219322,379150.0
88963.63455394865,382701.0
86418.96946537303,377238.0
75694.8739454762,358959.0
79734.69531096856,365220.0
82952.08063395479,370758.0
78786.98036040965,363660.0
70413.96231902816,352312.0
71976.00770217273,354039.0
74589.33568307984,357169.0
77402.29987478117,361636.0
73601.09171721066,355609.0
88240.81067527039,380495.0
81060.90307906218,367340.0
85547.9320504,375330.0
84234.94521672942,372878.0
81932.33020764339,368883.0
68734.3498483614,350408.0
Objective Value, Total Weight
81309.12572205317,369292.0
84817.39758065605,375426.0
88137.46153676539,382393.0
78353.113502005,364176.0
75516.7295637551,359691.0
76479.02929392247,361039.0
78892.29146837152,365053.0
72480.56195182918,355674.0
77008.902754827,361641.0
79416.89774657786,365961.0
73903.50461612875,357154.0
80456.81142450095,367703.0
85906.83940867265,377265.0
84268.31724863336,374325.0
71167.55625837122,353725.0
74245.00294723111,357637.0
83480.93227710103,372887.0
82478.35778594506,371131.0
87140.88091590302,380192.0
68594.37655311695,351950.0
Objective Value, Total Weight
67400.02040683967,351844.0
65633.21886989637,349947.0
71650.63308265078,356580.0
83283.90332076122,376104.0
87463.68598239648,384811.0
85498.7415725367,380608.0
75936.35959177843,363091.0
79687.55439321749,369468.0
72775.67064201913,358328.0
84539.20267586957,378556.0
74134.91764035303,360318.0
81779.32652268524,373216.0
77867.48311888287,366254.0
81022.04406105139,371824.0
86777.21369296464,383419.0
78910.27272323787,368076.0
77024.54651660437,364839.0
70031.08609048452,354792.0
68849.85046845442,353274.0
75122.8675319716,361912.0
Objective Value, Total Weight
77646.2759918152,363870.0
72261.50457189971,355433.0
78845.11418968637,366021.0
76053.82315839356,361298.0
77017.51223684364,362830.0
80699.71092876024,369382.0
73366.10936821625,357192.0
72824.39571986505,356158.0
71148.47218639118,353898.0
79474.88529402798,367160.0
75090.66533840954,359738.0
76505.219295279,361921.0
66541.96147870843,347817.0
81814.73373769748,371812.0
68785.096559703,350482.0
70349.4132670206,352441.0
69211.67045726284,351155.0
74225.46547901456,358652.0
68033.43077296269,349459.0
64361.18999244319,347097.0
Objective Value, Total Weight
82868.94639625744,375849.0
81479.44358463574,373137.0
83918.04503513721,378057.0
75520.29407744488,362895.0
80468.80695813155,371347.0
73543.5001856896,359459.0
74394.59962695849,360847.0
76414.4459705688,364163.0
77403.56455334468,365743.0
78451.73036284931,367533.0
71270.70492241846,355879.0
70294.53530242702,354525.0
72481.99538361281,357931.0
79632.38149460498,369701.0
62799.241999739956,344815.0
68769.25534072216,352541.0
67632.15554863273,350559.0
64284.60593529692,346326.0
65796.94056852395,348416.0
60725.965986453695,342210.0
Objective Value, Total Weight
60791.315339081455,338787.0
67234.38700292318,346377.0
70538.05002939678,351401.0
69001.65564244211,349060.0
61332.43583282299,339531.0
80249.65926690644,369763.0
73634.73081885203,356123.0
77049.9330752861,361841.0
75960.34519724059,359871.0
74587.45034900244,357751.0
78788.54483897082,365653.0
77969.52214103268,363469.0
71636.55696368183,353019.0
79544.34078758344,366868.0
62200.344584043196,340157.0
64708.716321671964,343306.0
68203.24787485262,347878.0
65875.7098556296,344718.0
69177.27289839654,349435.0
73042.72207852465,355139.0
Objective Value, Total Weight
77278.29749782226,363173.0
70323.84487142926,352150.0
75344.72202019754,360040.0
65952.2227925167,345855.0
72786.04973765771,355971.0
64141.75403469603,343350.0
73858.09978698386,357488.0
76262.91805515275,361573.0
74812.523959379,359222.0
67207.7834358635,347686.0
63280.19484173821,342379.0
71507.04012034397,353768.0
59488.89035685285,337682.0
60710.474908577686,339140.0
65350.09621230833,344889.0
68211.98783378187,349055.0
62170.69060996204,340463.0
69278.9965469602,350593.0
78387.7416030062,365087.0
79241.23113433091,367043.0
Objective Value, Total Weight
81089.99697836902,364096.0
82509.01520934986,366392.0
84506.39424958767,369695.0
86098.71660026739,372996.0
75925.51826656243,356178.0
76754.10095665732,357348.0
79014.3276070457,360788.0
77694.97978159908,358631.0
78284.44263739145,359680.0
83539.74622866558,368055.0
85153.25268374756,371356.0
81597.58655082865,365015.0
86427.758050706,373476.0
80654.26720250037,363338.0
79586.3186415743,361683.0
74012.25763413025,353262.0
72662.50617440179,351784.0
73094.58481279784,352340.0
74775.81362607179,354545.0
70711.79769472597,349750.0
Objective Value, Total Weight
68760.15939335583,348964.0
69545.03890990751,349952.0
73041.09842985787,354870.0
81973.65717871691,369111.0
77278.58235898818,361259.0
80942.08118431206,367327.0
75916.35232380888,359000.0
67774.18367026665,347799.0
76388.61253082764,359700.0
78132.33050750074,362892.0
82420.93608318194,369988.0
79496.3258489744,364906.0
71902.39245155477,353177.0
74956.40394501266,357458.0
74389.55826740642,356368.0
65162.73884116474,344555.0
70708.25225498102,351320.0
66129.88418795931,345353.0
83581.50859713333,373122.0
63224.698721944005,342265.0
