Objective Value, Total Weight
-1901.8283040361803,2071.0
267.1117058106056,3773.0
-573.3940501788429,3162.0
681.69209879341,4214.0
2692.8733203091597,5985.0
1166.907499818959,4459.0
-969.0158198561267,2770.0
-3329.769375355977,1109.0
-97.99050679291213,3431.0
1586.2310456752775,4859.0
3422.7945557037956,6718.0
3823.265461753106,7147.0
2374.6027613365786,5574.0
4041.5816519545515,7632.0
1922.8373471462219,5273.0
4286.3010773919505,8311.0
3121.6301056099146,6308.0
-2313.1589838725067,1730.0
-2868.1982272747127,1421.0
-1409.65101200124,2404.0
Objective Value, Total Weight
2274.9180833933606,5871.0
455.221299179113,3847.0
40.96057092305364,3684.0
3767.195058189035,7093.0
-2178.6061837981206,1935.0
-2668.7585497970404,1548.0
-680.4166242683286,2983.0
1225.82160818792,4598.0
3252.291484756416,6648.0
-323.63148142800947,3321.0
840.1351083007603,4231.0
1662.8557707957252,4921.0
-1253.5670177692155,2660.0
2912.9873334319636,6264.0
2134.1724218789277,5388.0
-1684.0236682425384,2277.0
-3889.1869069442837,941.0
-3261.961287034378,1313.0
4324.638776004742,8190.0
4049.674409817202,7663.0
Objective Value, Total Weight
369.9187146363729,3944.0
-998.5513962949963,2787.0
-602.7279197574107,3179.0
-80.83889217314663,3547.0
-1467.4476174339698,2541.0
-3167.068134664365,1338.0
-2289.276712212497,2054.0
-2673.201238710527,1524.0
3137.1152681210833,6494.0
-3735.8346430047404,1042.0
-1762.1884231893773,2131.0
2002.2304987928965,5319.0
3607.2344167088513,6935.0
2422.9995561061032,5709.0
4050.071419610742,7506.0
2864.1745840297945,6118.0
4262.430147271685,8281.0
1585.6771818393227,4951.0
1237.2021487594657,4625.0
890.3482070854689,4324.0
Objective Value, Total Weight
2147.8507419592224,5672.0
767.5598971503186,4381.0
-3897.6006454086846,738.0
1690.7248870488747,5184.0
386.9803325820567,3999.0
-2459.989785039338,1643.0
3918.7828942373144,7522.0
-57.21850145891494,3529.0
2644.070179133487,5895.0
3397.5774954740527,6629.0
3597.6906405540085,7113.0
1301.828009790529,4751.0
2956.32216085229,6286.0
-1031.6000987845573,2858.0
-562.8854100314484,3145.0
4255.584992143104,8010.0
-3511.995940856109,940.0
-1427.3859535059137,2444.0
-1874.356648827982,2082.0
-2959.58255508198,1444.0
Objective Value, Total Weight
2768.0048265307805,6195.0
1169.3866780681274,4545.0
1908.3038334215644,5379.0
1502.4275229057484,4923.0
2474.955093688448,5782.0
868.5585289044575,4210.0
-917.1498352221952,2859.0
4153.9494848696195,7709.0
-24.390022083455733,3622.0
-458.7224936603425,3302.0
-1387.9481247187796,2528.0
-1750.5360453177173,2172.0
3839.516880456482,7221.0
3170.118482168985,6478.0
3399.9095799099987,6949.0
-2971.3691723855763,1517.0
-3553.02527780278,1079.0
466.939576183755,3897.0
-2357.4184686945127,1770.0
4324.638776004742,8190.0
Objective Value, Total Weight
2217.589210937286,5470.0
787.2898378041382,4341.0
-223.3860092399218,3377.0
1668.323983231674,5365.0
-3039.8612876693214,1356.0
531.5975713606322,4141.0
3297.6863871176647,6549.0
2542.372574226052,6237.0
1542.799385754559,4955.0
2307.1575829093217,5737.0
-869.0282593086122,2888.0
-3678.8460389169604,839.0
3930.6240434519787,7317.0
-1415.980394918447,2574.0
3660.9222166640875,6951.0
-1.3583893958357294,3608.0
4295.92909094973,8012.0
-4460.982065533191,612.0
-1884.2897474958472,2044.0
-2502.177183380597,1640.0
Objective Value, Total Weight
1284.2711352379938,4697.0
701.6086721334459,4299.0
-1666.4270154941878,2206.0
1642.7717828986142,5030.0
1997.339870672502,5293.0
2405.4441298497477,5683.0
-2342.6624661029273,1890.0
-2619.3914315374204,1548.0
308.8199024070327,3827.0
3792.1680184980887,7234.0
2709.1140690597276,6009.0
-690.7441121850725,3035.0
3478.516743652085,6814.0
4205.156591202687,7603.0
-178.7095451184432,3412.0
3154.3953376969557,6377.0
-4021.259179054022,849.0
4364.7769913524735,8091.0
-1205.352727509162,2650.0
-3428.55725547112,1298.0
Objective Value, Total Weight
4034.543565037715,7584.0
-693.4779133722568,3076.0
4293.683679191723,8191.0
2504.5078421975595,5753.0
3491.0049503231494,6994.0
293.31043136897824,3807.0
3273.9558040812844,6525.0
-1093.39281913398,2702.0
-2686.464890017569,1489.0
-4403.273392085094,637.0
-2184.3825722076162,1895.0
805.4588529392086,4241.0
-220.671442406001,3397.0
-1601.255629610514,2240.0
1265.0107661262919,4597.0
-3263.522966617963,1168.0
2075.028646398481,5353.0
-3837.962978661295,812.0
1677.898799305538,4965.0
2934.0407288435754,6159.0
Objective Value, Total Weight
2843.0886545752546,6404.0
3262.3935493144036,6723.0
-668.3413340231673,3111.0
3322.1073922834294,7244.0
-1206.6275817408723,2669.0
1106.6148046983626,4556.0
2456.3650427534903,5944.0
-2705.5254872092682,1767.0
675.5845361302217,4205.0
2059.246911821343,5419.0
-4741.7547180054025,592.0
-2164.4459759386964,2024.0
1580.8031423243765,4918.0
-3121.00573546165,1374.0
-165.44619897202847,3445.0
303.84170575945427,3813.0
4043.634584618816,7635.0
-3573.98160601781,1116.0
-1625.4888931072692,2272.0
4318.764364912608,8146.0
Objective Value, Total Weight
-533.0421495557148,3191.0
-46.55624537706535,3476.0
2453.293556301376,6173.0
-1806.1059974932487,2144.0
-2392.721826331105,1902.0
1544.8151978043816,5105.0
-1038.1781500259467,2868.0
1986.344417910278,5406.0
1217.9167179694714,4669.0
665.3315276399253,4307.0
-1468.855666595694,2471.0
398.0707452893148,3881.0
-3316.4349089427833,1074.0
4339.3018454414105,8231.0
4182.3777737754845,7732.0
3824.3964384297306,7267.0
-2714.826750963208,1479.0
3140.475610260658,6464.0
-3965.238174377987,662.0
3444.459098389969,6838.0
