Objective Value, Total Weight
45325.87859895604,284238.0
26298.764845290047,251415.0
53833.093055772595,310741.0
-884.3516477429075,216645.0
44512.15000738378,281727.0
40931.87697452842,274842.0
15671.896883860289,235205.0
4643.443233497266,222044.0
29855.286165004072,256317.0
-2498.540247762052,213977.0
17865.047911706904,239285.0
9405.893539389828,226958.0
33464.183569663786,261893.0
13365.273255019041,232232.0
36897.82751475676,268329.0
-13982.551989306055,201324.0
51531.14705004648,302405.0
48503.89573880227,294156.0
23555.59043351264,246647.0
-7373.584877459798,208038.0
Objective Value, Total Weight
19384.913245468168,240683.0
39448.62691560434,272133.0
53316.58697957313,301994.0
11147.378567720647,229396.0
50674.39716178767,295606.0
-4432.454518840241,211223.0
-15010.526055355556,200071.0
45852.65304915374,284165.0
30564.62746719009,257037.0
49.24569699302083,216973.0
-9974.837203021976,204629.0
4529.8492540548905,221895.0
15442.306594170164,235055.0
35298.78983116709,264204.0
-21671.509529939358,191951.0
27492.034217267996,252289.0
23631.70838531101,246171.0
40753.5150653366,274485.0
9003.6802330176,226569.0
-25834.278929222055,188365.0
Objective Value, Total Weight
34290.987797988,262547.0
-1282.2096631278982,214129.0
22615.914451855817,244047.0
38255.339708642976,269148.0
-13430.998055216507,201078.0
-2584.526171404461,212295.0
57112.88808002742,312127.0
45621.64750456653,284354.0
19949.208669751184,240575.0
17213.572853489663,237525.0
12130.075713027152,230770.0
-9055.950822106446,205389.0
54535.056702961156,304531.0
26480.5064910028,249561.0
3577.48674897023,219754.0
50291.085085649276,293689.0
42305.82863167673,277437.0
-17771.531381236768,196099.0
8958.222148670175,226646.0
30147.61706001649,256206.0
Objective Value, Total Weight
34981.23731325596,262883.0
-8543.15209396492,207872.0
36673.64218209329,266648.0
-4691.977319448313,211807.0
39361.465346205165,269727.0
12597.420656223374,231255.0
26678.146441298013,250506.0
49095.76717205404,289969.0
57002.70678686863,312782.0
9925.01257526374,227707.0
54568.93728527147,304466.0
42094.8056339951,275851.0
20727.42404222174,242078.0
45107.71658448753,281027.0
-1089.1278786068433,214857.0
52423.401424621,297688.0
15912.83214524109,235696.0
4632.180794267741,221526.0
31135.539614786627,257949.0
24919.332310213184,247988.0
Objective Value, Total Weight
50063.89200627798,295780.0
26686.22337619873,252745.0
23947.000061312167,246342.0
-1909.8930998895667,213486.0
-16587.749788884743,196908.0
11269.06529216672,229592.0
41232.77875957539,274473.0
-8270.296297259629,206018.0
7244.104947315063,224362.0
48086.49626111862,288676.0
19440.827550830145,239264.0
3674.2612392294686,220752.0
32613.240782738605,260361.0
45681.58699432982,282662.0
14384.742914624745,233361.0
-23070.447906023415,190521.0
30229.070998882875,256992.0
37849.411988343985,267940.0
-33376.599157773744,178464.0
-14529.855156219943,199118.0
Objective Value, Total Weight
14253.504775645153,232713.0
47197.58229121176,286707.0
38113.39116576221,267950.0
44115.08477872418,280687.0
-19108.127175835107,195626.0
32146.8516747409,259570.0
-15933.424248620955,198747.0
28407.964190922852,253331.0
35204.776848047855,263229.0
5232.157204018149,223682.0
41930.593237271474,274907.0
49851.12637400883,290869.0
-1543.3746524428134,215468.0
-11845.378156730905,203087.0
9591.491631904326,227887.0
24860.203025893017,248476.0
2960.2717995666317,219967.0
21135.556063302676,243863.0
16271.167205688951,237316.0
-7755.647580910998,207443.0
Objective Value, Total Weight
-8972.76550363301,207443.0
40672.61854745739,274233.0
-14991.998626966611,200571.0
-5610.9673018968315,210963.0
11981.864310454286,231027.0
-1404.1082112756558,215432.0
-22593.277806751023,195658.0
18767.83047936746,240562.0
33610.078320005385,261238.0
23080.505486330425,246384.0
37913.943615803204,268693.0
49711.50436054729,293260.0
35882.258968583774,265571.0
27289.70106577594,251932.0
42787.11221185484,277668.0
16814.30357868824,237498.0
30369.24151094019,255761.0
8379.8429517076,227571.0
45434.32807610475,283456.0
2468.0565494498005,220198.0
Objective Value, Total Weight
-13254.125723087753,202038.0
-17525.66311918531,197214.0
-3582.4407838923507,210700.0
46214.217645863595,284327.0
-7630.872237580828,206114.0
104.48588794196257,215485.0
-26811.45031767842,188006.0
38381.26927431871,268987.0
28419.24662877107,252998.0
4594.249116162944,220070.0
9421.648700553807,225067.0
25767.192576093017,248002.0
33790.92248899309,261135.0
23933.248376014177,245431.0
13516.516203535197,229951.0
-22134.598188315606,191463.0
42344.3669768066,276166.0
-30208.13742480526,183433.0
19832.537466299196,239710.0
16322.294287788041,234438.0
Objective Value, Total Weight
29838.795594209514,255878.0
47699.470775999944,290970.0
39393.477942982456,271972.0
-29746.26697950068,186668.0
-3111.656379445165,212079.0
-398.37141514214454,215725.0
33197.484875873546,261165.0
-8866.556566750107,205800.0
37286.992256580736,266683.0
-35832.10817496633,178718.0
-19038.850203214126,194371.0
25654.190819276613,249418.0
5283.830910509627,222729.0
-12834.999373159371,202036.0
17451.1197251727,238054.0
9364.582421681262,227151.0
44263.735009351396,281656.0
-24673.333197047672,189340.0
13185.276292107417,232589.0
21904.864646187052,244657.0
Objective Value, Total Weight
-824.3279044919764,216215.0
40039.77950707963,272037.0
10967.794578226807,228551.0
52690.7432819659,296153.0
41908.534460336785,275825.0
20674.909346546454,242677.0
8797.427642977622,226392.0
-2370.088684191054,212716.0
35235.86112306069,264984.0
-19516.783067627723,194415.0
28479.480988998024,253436.0
-27572.76731211334,186638.0
15881.246290555457,235969.0
25429.03823167144,248391.0
-14012.293957374524,199705.0
45117.31461649202,282605.0
-10468.709657044034,204130.0
3713.30305586342,220012.0
47626.38461673021,287006.0
31151.051067057648,258210.0
