Objective Value, Total Weight
-4729.303913652756,290.0
-3702.5254348783756,922.0
2130.545597210845,5449.0
-2501.1771825832247,1779.0
-1159.308238344991,2586.0
-5510.4930931739755,8.0
-4169.82543168414,593.0
3233.7646248086266,6627.0
3630.235176273737,7361.0
4112.010816143496,7950.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1418.1571625696897,2567.0
-259.1028815383961,3439.0
-4930.897399892846,288.0
2656.123886038753,6158.0
1529.1208087675577,4996.0
2082.669876160857,5502.0
-2021.1205990992003,2200.0
183.06619436649544,3735.0
523.0988003237617,4239.0
-3612.5983710207456,939.0
1005.9795445627406,4492.0
-719.7359850137236,3027.0
-2555.13146933159,1682.0
-3132.2664730063007,1356.0
-4342.092522555343,492.0
-5576.3995245285105,99.0
3540.946917886691,6870.0
3916.1655819617818,7462.0
4274.609458229914,8048.0
-6314.820000000001,0.0
