Objective Value, Total Weight
28600.374898338283,297800.0
-151836.2873819492,67344.0
-151836.2873819492,67344.0
-5543.1231732092565,244384.0
9004.813461604412,269270.0
-118964.6075417826,99010.0
-102917.25134792281,118861.0
-35743.36618497531,205506.0
-51081.327197559935,186490.0
-82403.82257173109,138281.0
-23561.495793856157,217715.0
-62782.39115397583,162143.0
-141808.8829608618,76576.0
-31521.57808856241,210162.0
-141808.8829608618,76576.0
-98328.1599072936,123517.0
-124611.11946593088,93825.0
-15902.728939115012,232454.0
-67928.98834797074,157160.0
14525.892456414935,276100.0
Objective Value, Total Weight
28798.666693736217,294967.0
-164380.19102286798,58505.0
28798.666693736217,294967.0
-164380.19102286798,58505.0
-88371.60784047001,134336.0
-23344.28605335747,214368.0
-105230.23143366503,118595.0
-64618.98714882755,157922.0
-133248.1903151937,89761.0
-3005.830191222136,253984.0
-143420.45656289838,76941.0
-54004.34111544344,182302.0
-152488.87740415,69418.0
-54004.34111544344,182302.0
-119334.21922714953,102067.0
-62606.68552080737,160153.0
-3635.8718681895407,253110.0
-11061.187936448667,232165.0
18427.109159547603,282570.0
-119334.21922714953,102067.0
Objective Value, Total Weight
24893.698021369462,289038.0
-159426.56733436225,62296.0
24893.698021369462,289038.0
-159426.56733436225,62296.0
-43638.40972830856,197490.0
-143815.133482408,76019.0
-121451.02289224876,97719.0
-58154.33475115022,170492.0
-83982.38858985447,142678.0
-22225.89794552693,218044.0
-88764.24553661174,137631.0
-2988.1331922783284,244006.0
8735.458554410958,265381.0
21275.452331452223,284040.0
-104305.28950864158,122471.0
3563.791788462375,253573.0
-113761.3283627856,106433.0
-104305.28950864158,122471.0
-21435.14637828234,219460.0
-155153.03204180714,66667.0
Objective Value, Total Weight
24614.590731163276,290745.0
-162680.87418789853,56984.0
24614.590731163276,290745.0
-162680.87418789853,56984.0
-51075.29306314554,182563.0
-91923.35372530814,129129.0
321.80107043962926,252257.0
-9429.4378939069,242440.0
-125889.94918617766,95397.0
-70539.82968931258,160202.0
15930.561752612644,276660.0
-71085.10073654001,159907.0
-23372.59217218461,221148.0
-114431.3923044246,106261.0
-150205.47968043224,69945.0
-37957.09985677502,197092.0
-88851.8606061714,140146.0
-136090.36355487653,85171.0
-33429.080961209955,202857.0
-25366.29385859857,218254.0
Objective Value, Total Weight
30579.250125062303,303074.0
-165013.99070201375,55806.0
-165013.99070201375,55806.0
30579.250125062303,303074.0
-102851.99257947065,121036.0
-135885.5597336624,84373.0
-158060.50893514664,61959.0
16982.78391402337,279958.0
-55097.52746668318,190958.0
-37617.087091249705,212054.0
-88578.65178438203,133884.0
-18226.485449061263,225515.0
28337.7644756629,297975.0
-45928.4895144343,199783.0
-59752.97113891528,167416.0
18458.246000563435,282645.0
-99618.58755249824,125021.0
-138027.97634050687,82118.0
-11059.072595824895,242626.0
-710.2704898352968,255392.0
Objective Value, Total Weight
-156386.73042906853,65559.0
28694.352974545036,300016.0
28694.352974545036,300016.0
-156386.73042906853,65559.0
-78943.67561597511,155412.0
-52959.49975398899,181827.0
-113025.0526325636,112744.0
21244.587840379972,291791.0
-91230.68134376442,131862.0
-42404.15631549858,196231.0
-120971.88828638033,99737.0
-154397.03139713054,67938.0
4877.058926097117,271318.0
-86667.11199793691,138068.0
-6477.877430913097,242342.0
-133823.48042478116,87512.0
-133823.48042478116,87512.0
-27882.267735371017,222981.0
-1747.0874805356725,260273.0
-27882.267735371017,222981.0
Objective Value, Total Weight
25707.140685320715,293602.0
-162399.40446278866,58391.0
25707.140685320715,293602.0
-162399.40446278866,58391.0
-103197.48736704109,120464.0
-74793.25135493765,150046.0
-133706.60017982265,87025.0
-133706.60017982265,87025.0
-55419.99569660507,169010.0
708.5971789438627,256510.0
-147215.84971032283,73038.0
-18629.96939698083,218673.0
-29679.18844669615,208430.0
10699.224836736685,273643.0
22392.025457736163,287992.0
-85201.71652577596,136580.0
-9388.226776185795,243347.0
8420.196739215055,269201.0
-85201.71652577596,136580.0
