Objective Value, Total Weight
-6314.820000000001,0.0
4218.994893110943,8037.0
4218.994893110943,8037.0
-6314.820000000001,0.0
-1329.3006988780699,2763.0
1516.3596665939767,5035.0
-749.695928399633,3163.0
1056.7033107892594,4577.0
-5362.068168065427,147.0
-3277.6569910336457,1066.0
-2369.365725233951,1908.0
-2369.365725233951,1908.0
-75.16625065058452,3667.0
-4375.830452272565,799.0
3636.7625132576213,7105.0
445.84282673176585,4116.0
3151.443222519056,6512.0
-3479.191845463023,1064.0
4019.5462936779713,8035.0
2315.370823752307,5883.0
Objective Value, Total Weight
-6314.820000000001,0.0
4219.3028505697985,8055.0
4219.3028505697985,8055.0
-6314.820000000001,0.0
-3681.4558982102026,996.0
-1432.5679034536952,2587.0
3558.3893742512055,7437.0
-2986.518499838523,1398.0
2220.2162332183498,5806.0
-1012.1359801752269,3328.0
127.1486174033007,3820.0
2755.3839811813077,6309.0
-2007.5020556544841,2204.0
883.1122680406106,4942.0
604.3974410442033,4220.0
1301.554044512549,5038.0
-387.9061586567195,3426.0
-3479.934644609897,998.0
-2640.4766755923347,1986.0
1741.8150835155675,5438.0
Objective Value, Total Weight
-6314.820000000001,0.0
4159.906555596461,8172.0
4159.906555596461,8172.0
-6314.820000000001,0.0
2965.5149578437704,6501.0
1644.1953450106575,6247.0
326.0114026040119,4023.0
3393.412186463669,7099.0
-2218.658384866214,1927.0
1344.6872557717143,4793.0
-5566.503368284331,190.0
-5064.554150844454,695.0
723.5747540627362,4425.0
3763.6873694017795,7766.0
-1075.6943484222793,2878.0
-4302.451959271118,805.0
1590.475594457268,5507.0
-1765.2229562892026,2689.0
-3211.79413656662,1284.0
-2799.107739208127,1686.0
Objective Value, Total Weight
-6314.820000000001,0.0
4138.000312170914,8132.0
4138.000312170914,8132.0
-6314.820000000001,0.0
2178.183893182979,5944.0
3712.2623727450537,7458.0
3015.092690860878,6758.0
-5131.217962719475,286.0
-487.36483070880604,3222.0
-2835.4437073081717,1585.0
-4608.630698734708,611.0
794.0214731405258,4840.0
-2134.758908460055,2054.0
1505.7470231884417,4985.0
-1097.0858350265526,2988.0
2405.435593020032,6408.0
200.7581258440805,4063.0
-3958.3390106854067,1117.0
-1782.1820907941565,2699.0
-3446.136264797956,1181.0
Objective Value, Total Weight
-6314.820000000001,0.0
4061.372649273597,8135.0
4061.372649273597,8135.0
-6314.820000000001,0.0
-507.72914041524473,3218.0
3048.3740701133256,6478.0
2344.4740265292758,6234.0
1795.4641569730347,5619.0
-2778.907628429246,1461.0
-1730.0436163962777,2671.0
3511.423018487758,7506.0
681.6980826005401,4477.0
-2209.6753897971903,1872.0
1514.0504620652391,5062.0
1020.5922077990253,4976.0
-5366.148109551689,192.0
-3541.6132062848765,1118.0
-17.66333292645413,3838.0
-3541.6132062848765,1118.0
-4592.145841090463,605.0
Objective Value, Total Weight
-6314.820000000001,0.0
4096.527451775877,8210.0
4096.527451775877,8210.0
-6314.820000000001,0.0
1983.6293620890283,5772.0
-4702.0336505173755,635.0
-261.8924901322789,3635.0
-3025.208849734131,1425.0
3727.112475188388,7520.0
-3643.686988122853,1242.0
1667.2875446451344,5246.0
957.0764650561632,4695.0
-1229.5510667405451,2698.0
3024.8148536289164,6670.0
1196.8701542480558,4713.0
-977.8910673102146,3490.0
3024.8148536289164,6670.0
957.0764650561632,4695.0
-1834.1271876781093,2210.0
-1430.9161999039143,2696.0
Objective Value, Total Weight
-6314.820000000001,0.0
4046.8390172067902,7682.0
4046.8390172067902,7682.0
-6314.820000000001,0.0
-3308.504991216885,1097.0
-4246.961550674213,690.0
1824.4679010428008,5370.0
1139.8354753548201,5017.0
-1758.779056082326,2389.0
2672.098742768768,6110.0
-5186.774017589806,240.0
3140.8668338670814,6842.0
-2.341416831754941,3821.0
3682.233332212937,7469.0
3341.451124711527,6844.0
-1261.0445427677287,2852.0
-2294.8223711559167,2040.0
-2457.8895065489587,1939.0
-437.6695934400859,3335.0
-1059.7236209382472,2854.0
Objective Value, Total Weight
-6314.820000000001,0.0
3712.3899860181373,7959.0
