Objective Value, Total Weight
18206.83225141134,330009.0
-33243.619128876075,270864.0
-57211.80747669266,246603.0
60773.705126590445,391480.0
74050.97494783322,418386.0
11013.522628678882,317096.0
31987.073321984848,342140.0
48313.3531116597,368973.0
-9155.255736258521,292832.0
41021.28531830845,357722.0
58391.62131772423,378849.0
-39762.47658697644,261700.0
28114.466908039,332685.0
-2319.1255834039184,299537.0
-46031.23326470633,250386.0
66109.63894606312,407936.0
-18321.921131268435,281363.0
-63988.066815483326,233786.0
-71853.2988239624,221634.0
79744.20161865692,444507.0
Objective Value, Total Weight
8562.397052169254,316476.0
32746.619201602007,347560.0
-6946.175207692897,301856.0
4852.086165653891,307796.0
17606.190516731993,326060.0
26155.29370215541,335295.0
-10934.602347830252,287508.0
-63844.06420823763,237986.0
64120.24701375497,398250.0
72838.20148256788,411539.0
46123.61311401933,362073.0
-32880.98034042353,265510.0
-25518.121734593937,274898.0
59230.33738757507,386845.0
-44503.29961857636,255596.0
-50015.2993526471,245963.0
55835.36615513236,373363.0
78622.54227270326,430950.0
81535.55827035272,446535.0
-76694.27105272398,225714.0
Objective Value, Total Weight
54302.97748269403,372109.0
22390.10869125597,326003.0
-29905.980708459916,263990.0
-7325.2987452845555,296308.0
2348.427648218465,303978.0
29841.61120339582,335794.0
58346.0701064117,381976.0
-44162.40060762694,250372.0
45257.51663106092,359742.0
-25924.18312175508,275311.0
11066.04036162392,315723.0
-12829.092082052724,283152.0
69879.26258232677,407741.0
65234.99957203888,389840.0
-38345.39954675612,259253.0
-56117.028170600475,241355.0
78815.16845000169,429560.0
40768.07508117857,347250.0
-64372.85933699523,229472.0
82231.26057302061,448763.0
Objective Value, Total Weight
-31105.769967695407,264178.0
37834.913854368264,341588.0
53972.58457884996,377416.0
-2360.9551731910906,296388.0
-42893.72383006138,248704.0
60014.640828520874,392770.0
78000.51656108192,419630.0
43501.38282999123,351849.0
68334.39638848562,394841.0
79731.1552295541,432006.0
23500.734970794583,329598.0
15073.158681586618,316757.0
-21374.28718889819,275222.0
51818.793768654345,362318.0
9741.348636619456,306761.0
70963.99718049087,405952.0
-10092.329890681605,282769.0
-69818.42246504361,227091.0
-56577.95347850426,236349.0
83398.16142052307,441967.0
Objective Value, Total Weight
-16371.993743271683,285283.0
10158.758115270874,324499.0
8184.029252888635,311719.0
44850.78058064025,361754.0
29487.93239888252,333107.0
64458.790178331314,384396.0
55287.558900404954,378726.0
1511.0762335095787,298471.0
54425.87735513202,367376.0
-29000.87712215213,272038.0
21399.513443653763,324500.0
-5272.435707909986,289469.0
-45614.02476417716,255071.0
-36324.50640509074,263818.0
81114.14197683625,426863.0
68977.83917711169,395937.0
41232.56449981837,348504.0
77578.15545360558,408503.0
-53406.573107209115,243921.0
85963.51021269144,440778.0
Objective Value, Total Weight
-40690.24766110402,252208.0
-11132.341773499444,284442.0
-31440.82356401492,260188.0
12654.12694970239,314293.0
16310.157449400343,324958.0
-49457.36410996941,242497.0
3227.5353583013057,304396.0
64270.843044977926,400954.0
27428.422272833122,332172.0
70328.09583160921,419422.0
48094.31940567377,365969.0
-25455.11026251124,266447.0
54796.357069423655,378205.0
42682.028917508665,353197.0
-19252.777836855676,275896.0
63651.26758290024,389186.0
-3133.956401621923,294005.0
80307.2156529649,439722.0
37156.160106390074,341496.0
-59657.858468599385,231809.0
Objective Value, Total Weight
14250.31190953555,318646.0
-29304.03400614421,269496.0
30892.848782129877,339029.0
-9532.087299369334,284116.0
37279.0418479112,349610.0
-488.84711014770437,305207.0
45518.641167926486,360724.0
21366.057409558503,332359.0
70879.56831444928,402075.0
-48073.80764404702,247132.0
9219.976123991946,305250.0
-37046.66491298174,256932.0
-1105.1955376631813,292193.0
-64495.78203527554,226401.0
79021.62333543546,421088.0
-56701.46842444228,239139.0
-14772.90039253229,274482.0
82525.54611906526,439845.0
67712.6409614206,385480.0
59512.276660269126,375535.0
Objective Value, Total Weight
33397.62700816599,341748.0
-27587.26992254774,266550.0
2451.150868752622,305011.0
24935.149327002524,331246.0
19723.204676392546,319885.0
8326.628635992005,312152.0
41013.610292945465,359769.0
49966.00117854733,361596.0
-59702.829277295794,232599.0
39632.32280256826,351088.0
-39279.76995381166,256268.0
-1516.4973819571896,295710.0
-9281.201911351061,287794.0
71188.79817845015,416914.0
69815.3019756694,400837.0
61671.986466360395,386627.0
56064.947639956954,372669.0
-17692.6566625188,275709.0
-50504.75945142924,241335.0
80280.18839098833,429388.0
Objective Value, Total Weight
70662.46075799601,416077.0
-52913.528834264434,243588.0
-585.2843995728181,307139.0
-44603.17759148305,251562.0
33096.01316769788,342190.0
39890.451996093674,355270.0
23536.60735139507,331617.0
65233.199191643274,399207.0
-27575.393031557032,273019.0
-16383.071994967933,282591.0
-37107.72492657555,259107.0
48932.17662874673,367739.0
55244.24716257397,376077.0
60546.00867351593,386962.0
18039.345441891055,323313.0
-5629.691672699235,298747.0
12048.675875407644,315250.0
-7834.788243596442,288897.0
-61439.98210055957,229872.0
81693.78136837587,429856.0
Objective Value, Total Weight
51776.94205219427,369491.0
13873.293084307224,320591.0
47531.36555191106,356532.0
-6434.5654279710725,289202.0
34489.07411686558,341951.0
-25107.876089529775,273055.0
-16292.27128325199,280963.0
22288.324902417313,325861.0
7647.860563812021,303474.0
77837.37036760355,426015.0
-31466.88501282141,263534.0
40531.155733724765,349382.0
62964.34323387663,383158.0
74417.87752843532,408469.0
31680.887508151995,332227.0
70091.75662557519,397752.0
-49855.35988322389,246848.0
-38995.30610249005,252530.0
-56931.38893689844,236088.0
81699.00466530258,441020.0
