Objective Value, Total Weight
24455.11987228709,234163.0
13636.742982910335,219550.0
-10438.97786786285,192424.0
9744.459089938027,214575.0
11542.03123598927,216807.0
-170.72632787079783,202938.0
19129.414937447582,226569.0
23410.355294487614,232530.0
1696.0192290539271,205058.0
-7201.794318287546,195436.0
3432.640969131724,207205.0
8876.238455968123,213601.0
-5110.596304771607,197791.0
-2359.6178565105656,200762.0
21212.43135805463,229380.0
7266.988786048809,211557.0
14948.496608198911,221038.0
17169.423632711347,223989.0
5285.645237608784,209325.0
-14611.811787757295,189512.0
Objective Value, Total Weight
27796.299008909555,240432.0
33642.99713907897,248686.0
30431.84248752508,244111.0
17116.232698705222,226432.0
39907.63356195472,259187.0
15048.535705054062,223749.0
7546.188646830968,215651.0
32135.947782345815,246435.0
29366.011185068637,242427.0
26910.79495148518,239031.0
25376.609817437304,237025.0
37285.77214098768,254261.0
20793.160425440466,231004.0
22333.891512722766,232926.0
38886.31366410834,257364.0
35318.222348238516,251010.0
12980.087617299461,221409.0
23575.317907272605,234643.0
19271.69650266366,229142.0
10336.778438829875,218132.0
Objective Value, Total Weight
26613.069091304205,237232.0
18368.71165677975,226224.0
15586.968124505947,222779.0
10667.54136820315,216758.0
13691.671046829608,220372.0
12478.81336291111,218878.0
25631.851909855846,235912.0
16739.502173159854,224133.0
7195.971157969121,212605.0
8116.226611974154,213747.0
28043.62068889785,239209.0
9809.222783155827,215857.0
31479.11093804409,244062.0
23254.008654181438,232499.0
21363.50773427193,230047.0
19832.918497716717,228150.0
24515.986151472258,234261.0
32961.900307689735,246226.0
34150.57903084258,248177.0
30223.48567740695,242218.0
Objective Value, Total Weight
31874.438233062043,246279.0
33382.20320448099,249783.0
27048.110116402153,238758.0
-4676.2544477861375,199182.0
24049.584766976768,234020.0
7141.647652778076,212068.0
25731.22963372426,236438.0
29887.89029700629,243480.0
5736.344072636188,210333.0
-2724.3142539813125,201201.0
18920.265007467417,226792.0
14246.833945306367,220708.0
15965.31060842605,223145.0
22355.24850285484,231620.0
20896.956549984403,229493.0
11418.151397284237,217213.0
9132.627260612615,214429.0
-598.9695779448957,203010.0
2158.8529242408695,206282.0
-8675.807176314585,196076.0
Objective Value, Total Weight
5417.679609424638,210962.0
1004.6472322665213,206623.0
28247.705749862012,239317.0
19357.875557187537,227061.0
17594.28287316044,225185.0
27069.657001867134,237890.0
31059.515672120964,243246.0
21912.206736911554,230517.0
24973.19616820704,234649.0
15377.576867970463,221987.0
23253.47417386272,232255.0
4654.456826655398,210072.0
12404.64114589864,218408.0
7721.264306841942,213305.0
20749.370852155844,229144.0
8755.515179170674,214566.0
2351.872126411239,207749.0
10364.199656255514,216034.0
-1322.947101962316,204428.0
12919.319600871939,219386.0
Objective Value, Total Weight
14459.390217259817,220759.0
15813.173730379844,222285.0
21691.53400241857,229769.0
24778.753063416632,233929.0
3507.666974511376,209133.0
9003.748404849233,214675.0
13462.762918971246,219594.0
11022.008079370135,216697.0
6258.731639093807,211342.0
1733.102105653088,207082.0
31600.85148599278,243917.0
26813.43993021373,236740.0
30108.647032140347,241393.0
23481.361360382987,232207.0
32779.153747944685,245671.0
28073.943927298125,238462.0
19706.851336847758,227282.0
34164.759795678605,247845.0
18363.19062785158,225591.0
16554.97119736625,223379.0
Objective Value, Total Weight
34765.65589307441,250580.0
16800.074193405744,225604.0
38101.40216177836,256610.0
31243.299342777405,245586.0
10893.027512055938,218272.0
33152.09024665627,248259.0
29455.170031840273,242739.0
25492.63467138546,237069.0
12555.507687526348,220383.0
14646.078448010376,222903.0
3888.3044675982383,210069.0
40008.49218879326,260744.0
20995.10981534369,231077.0
22938.769298306957,233565.0
27479.26801985799,239880.0
7676.929833540402,214163.0
18353.031080865825,227475.0
-2957.0860685021325,202317.0
5723.985780846735,212210.0
-58.87196056570974,205799.0
Objective Value, Total Weight
29993.34474236518,241675.0
31981.465807483648,244486.0
28499.197650682006,239179.0
11087.230425435351,216445.0
12544.47842297636,218179.0
9704.350574206997,214761.0
7900.98748094769,212605.0
6816.108399201534,211384.0
17340.738614521746,224061.0
21159.704134779226,229007.0
25569.017473525193,234967.0
26985.71300491673,237019.0
23465.71393411688,232046.0
18539.588595708075,225549.0
5216.901970463427,209948.0
19821.773196736292,227259.0
22343.770795091405,230495.0
15063.490575219621,221173.0
13582.258444636536,219386.0
2496.2809298464854,207157.0
Objective Value, Total Weight
35771.322266670526,250415.0
29438.486597370298,240629.0
28695.328859282192,239451.0
31196.758919075655,243099.0
18281.079081803095,225738.0
33982.79691405187,247506.0
20429.886201087385,228405.0
26573.300575681205,236370.0
14861.249350370374,221281.0
13422.294745008345,219781.0
12359.525449406297,218466.0
25056.61305954674,234453.0
5864.500725119549,211057.0
23417.384140069247,232243.0
32831.159443710174,245570.0
8857.153592536604,214346.0
21820.8415212853,230226.0
36678.87130169908,252346.0
16425.923103314708,223362.0
9976.37695965034,215924.0
Objective Value, Total Weight
26407.68970583775,237806.0
7347.483426944877,213161.0
9711.410248717206,216139.0
12932.980640470574,219981.0
30699.832945229253,244864.0
3858.7715593913454,209571.0
29082.738340186013,241840.0
32937.10027565027,248294.0
34788.43743287347,251814.0
5390.438901423506,210920.0
11526.575891016051,218259.0
17028.196804889594,225071.0
19223.75772504072,227925.0
20483.69486052991,229585.0
24537.549042267376,235040.0
14873.028714076674,222437.0
28094.741481222154,240086.0
22847.794215764094,232804.0
1589.6634258926788,207071.0
-2026.1872063513729,203339.0
