Objective Value, Total Weight
23069.010775846313,285501.0
23069.010775846313,285501.0
-155445.67048192193,60751.0
-155445.67048192193,60751.0
-96104.2699137344,116626.0
-110711.79943671057,101575.0
-58331.990221150074,162403.0
-21926.575834521675,205108.0
2905.682865299983,243205.0
-68796.21303418398,150460.0
-152111.58084488375,65498.0
-82718.44495188567,137245.0
-128413.97443909643,85347.0
9755.442791984184,252348.0
-43719.89479393588,173381.0
-32069.647997221356,186999.0
-76019.49743336294,143372.0
-3868.8658948881784,226464.0
-122938.77155202962,97669.0
-136908.6688009135,77552.0
Objective Value, Total Weight
20475.965978333435,286514.0
20475.965978333435,286514.0
-154273.02969294097,59207.0
-145340.92565973877,70238.0
-128220.7511800376,82619.0
-84000.52728452714,128199.0
4279.0573517306475,243068.0
-52955.11945775349,159181.0
-23605.120543153636,195598.0
-39728.93141209707,175332.0
12007.361774089746,261834.0
-79385.1968131983,140312.0
-59087.43814619086,151914.0
-11091.505341952434,215332.0
-22155.196305428428,196818.0
-112675.60401965748,105094.0
-40684.483895294194,174610.0
-97372.1902145776,114333.0
-3914.750166239857,226674.0
8724.647537894372,256480.0
Objective Value, Total Weight
22829.58571122447,286341.0
-139709.0367872287,75384.0
22829.58571122447,286341.0
-139709.0367872287,75384.0
-11166.93809534033,218863.0
11765.416307067557,252246.0
-30654.40868668951,190437.0
1427.3124754878809,234301.0
-123327.65465939953,90961.0
-101061.61553862915,111984.0
-81675.99955154271,131002.0
-74113.35611125125,140006.0
16267.746571008931,278339.0
-43497.83721878688,171853.0
-5220.381388976879,221578.0
-62681.71911440833,149817.0
-102265.56673470649,110123.0
-40955.35009074074,181513.0
-60454.06490667467,152110.0
-127010.4960337313,89845.0
Objective Value, Total Weight
13501.43071467505,270548.0
-154921.9197429713,59933.0
13501.43071467505,270548.0
-154921.9197429713,59933.0
-91864.03617781738,118333.0
-9647.879787165322,232984.0
-144013.6347538835,70463.0
9623.838940990041,258730.0
-130935.70969325982,82292.0
-17769.26234036527,207647.0
-113676.52904643997,106630.0
-16725.74816620472,208969.0
-83822.86186752602,130637.0
-45321.370970144955,174148.0
-122839.04607971167,94272.0
-33023.51003539478,186467.0
-633.7373555612285,242111.0
-71040.87969209548,140681.0
-113676.52904643997,106630.0
-84593.18359430908,126023.0
Objective Value, Total Weight
24770.022918423114,287427.0
-144568.09888707873,70392.0
24770.022918423114,287427.0
-144568.09888707873,70392.0
