Objective Value, Total Weight
-8711.84859340771,17286.0
4972.813805669379,30257.0
-5864.991623452894,19650.0
-7959.470166183637,18856.0
891.1882594076087,26004.0
3774.868241524382,28634.0
-2093.0135680209787,23594.0
-4083.56125629045,21384.0
2494.4152696663587,27706.0
10405.676603667693,36827.0
-12662.003071252431,13732.0
-14423.226608592886,12997.0
-401.64849555494584,25108.0
12691.25176418334,40185.0
11756.982470893003,38379.0
8827.705035753708,34120.0
7275.147395732958,32472.0
-10514.06762737756,15461.0
13341.399280133897,41828.0
-16973.9660284841,10937.0
Objective Value, Total Weight
-10750.673689351373,15879.0
-4187.267094592731,21436.0
4782.763545450653,30504.0
-2039.001564834296,23512.0
-339.5591685594263,25246.0
1934.641585116151,27464.0
3179.765312306801,28505.0
-6482.95294315627,20585.0
-7808.663795115586,18686.0
6674.803011234857,32473.0
7844.946544164239,34027.0
-12500.283778748133,14689.0
11671.083994473454,39708.0
-8956.78947712871,17157.0
-14337.186329957862,13298.0
9339.328502786899,35784.0
10914.71774022931,37647.0
-16631.317461421088,12061.0
-17991.880055138492,10965.0
12737.179291075954,42706.0
Objective Value, Total Weight
-237.37904381258704,26478.0
1443.7646812317398,27856.0
-6942.47773055092,20072.0
-9610.643159033913,17807.0
7813.008277060508,33527.0
3410.2656400655615,29575.0
10554.539679609712,37125.0
-2632.616066171482,23866.0
-3975.691812851961,22400.0
-14032.146207019592,13633.0
-5070.773035318307,21123.0
-12693.789812038027,15185.0
9301.281893179439,35470.0
11668.736079702976,38647.0
6043.247917738932,31813.0
12830.4250696015,40779.0
-10755.28576913559,16110.0
13391.534622695406,42726.0
-15626.041278730103,12350.0
-17201.37233469687,11569.0
Objective Value, Total Weight
-481.5418096917492,24909.0
7084.064854732867,32800.0
-2737.493704759363,22827.0
882.9057965533357,26466.0
-13032.15634428167,14284.0
5098.48634164012,30959.0
3742.191650850953,29043.0
-15000.337718871902,12793.0
-5829.611838050871,19841.0
9766.344748699594,35933.0
11741.03764435932,38111.0
12748.34247526963,39500.0
-8024.3128414823295,18571.0
-4522.683852019458,21688.0
-9535.56260736598,16844.0
-11148.661094576746,15470.0
2425.6507826119196,27823.0
-16126.79402647412,11510.0
