Objective Value, Total Weight
-404998.09334362135,29517.0
86273.70226155012,645701.0
-381537.8657181936,52916.0
-3137.253527130815,492939.0
-330649.38352286455,106961.0
-135731.93355976103,316251.0
64279.54095322045,592859.0
-79725.02964806184,380707.0
-50665.05510164634,417732.0
24433.001646209625,535700.0
-32002.638409553678,442989.0
-242293.61864487687,198691.0
-164314.38424953818,278006.0
-218254.80343122187,224884.0
-103186.84249523189,351702.0
73501.60338832077,618639.0
-187044.86924068548,254323.0
24007.607077812892,533123.0
-206602.1400790288,238725.0
-257667.57290709228,185401.0
Objective Value, Total Weight
83880.76812310447,671698.0
-408155.2274116066,27405.0
-85115.3379843575,390812.0
-47564.34390465636,440694.0
-156216.83379123628,300307.0
-200901.73296133487,247011.0
-326936.74747005553,108434.0
31753.89025606704,576038.0
-112148.54306195152,357954.0
59961.491884830524,602704.0
-29779.03764243913,473246.0
-166817.5899007786,288025.0
71778.86326483474,637079.0
-10166.048283154727,503586.0
-372987.61957578565,64752.0
-365371.47724436753,70834.0
-303668.98930078716,139766.0
8481.910643883399,545091.0
-256362.54288259678,185340.0
-275044.25895154104,167654.0
Objective Value, Total Weight
-405364.82746247144,28794.0
81576.61247210775,629187.0
-37331.11574752536,446430.0
-73323.73797850334,395903.0
-188441.37024524476,261898.0
-271330.01385886787,165641.0
-8967.068816357176,481970.0
-151959.0589029538,294747.0
-130656.68434504478,320667.0
-343861.7919214871,91948.0
55005.73347198451,579215.0
-214396.30439905793,230994.0
-292279.10481202544,144932.0
-382897.7313834572,53391.0
-234645.1545481023,206426.0
-100952.37350051804,355978.0
74618.17695798003,615546.0
-96643.7187733202,362827.0
38544.42147970258,549665.0
33474.315763560706,537193.0
Objective Value, Total Weight
-408772.6050464062,26734.0
82540.70837896096,665073.0
-59328.36143238668,409535.0
-258062.73994042922,189807.0
-102026.82400101423,359875.0
-37285.93409698561,459685.0
-206738.16042608005,238773.0
56300.41347829555,615135.0
45381.83552686649,601743.0
-376724.10234430723,58721.0
-121237.05748720851,343215.0
29879.442902924493,543970.0
-364511.9702642339,73937.0
-10884.065977448947,485713.0
3985.260866842582,498655.0
-335626.91184409143,101042.0
-142141.32281958987,312343.0
25972.175463414285,529436.0
-324602.68190282484,113095.0
-287863.5169656812,155451.0
Objective Value, Total Weight
81812.89341347327,663690.0
-408642.02086206235,25369.0
-104635.3377291949,356557.0
-6477.030067592743,481760.0
-194863.68938480743,247312.0
-81268.18233163166,384466.0
-56306.04933894123,418492.0
20025.105126733077,540762.0
-167881.17235437233,278692.0
-140416.65067195648,312110.0
-380166.7570615823,53426.0
-277058.5435134513,161188.0
-316516.7352465694,124479.0
45961.70048625104,577341.0
-220345.2072445574,221044.0
-34593.930444768164,446470.0
-232914.20866899722,208914.0
63702.34989652003,619185.0
-321492.2345102269,115090.0
30243.634442458628,552554.0
Objective Value, Total Weight
84626.10022770253,661165.0
-406094.4462673644,27547.0
-293664.961705807,148322.0
-143355.0158710833,315515.0
-240376.20184763428,203593.0
33686.87082292838,549445.0
48689.60882842052,590683.0
-362615.77021632233,72204.0
69958.35420097527,622460.0
12201.645748122246,513883.0
-343251.87468109233,95954.0
-110081.26332967193,350420.0
-37720.25508676609,439564.0
-25325.56965698651,460820.0
-60310.10332569294,414050.0
-101961.48389314266,358681.0
-314061.54202461854,123451.0
-170639.90444307693,280379.0
-172193.5402338822,275797.0
-200766.11444940697,243309.0
Objective Value, Total Weight
81974.22839466529,638004.0
-406838.63990747,26771.0
-25015.400834602886,464729.0
-151854.25671652803,301298.0
44278.928070454975,572911.0
-60770.43948416668,411571.0
-119909.96360083146,341091.0
-371883.8187271208,65240.0
-178069.06655065733,270775.0
70154.65596601903,602872.0
-95321.43199128623,362008.0
-3624.574579163105,491420.0
-246302.84272515267,198165.0
-203094.1691804179,243349.0
-73337.1801325389,392268.0
4096.744026426924,542492.0
-267724.4362494818,170241.0
-350524.1619823855,86420.0
-230571.2844918631,218229.0
-25.61589312518481,536398.0
Objective Value, Total Weight
-404637.3524131101,29249.0
83836.65340966568,653898.0
-138227.8097861213,312600.0
-89192.10604440956,379215.0
51276.060177223175,584138.0
-268644.92204180633,173653.0
29267.855335937813,549003.0
7671.438699944527,505637.0
-227490.90162547323,221176.0
-186505.108191684,265229.0
74785.84145124129,633360.0
-166543.2300090177,289327.0
-368298.68536924914,66819.0
-211534.35083773476,232710.0
-344415.19115345535,90189.0
-310212.2979072376,125746.0
-13672.4962007032,470983.0
-48571.96218177467,434333.0
-284234.5220561854,156115.0
-55992.56939197518,421281.0
Objective Value, Total Weight
-404489.72550784633,29364.0
84483.41310318827,645169.0
46023.1945140725,559390.0
-94886.93851274322,366543.0
-57187.35914879455,416917.0
69955.20242864615,610589.0
-177742.9779324903,264972.0
-363017.656108096,76456.0
-41493.137515821145,442199.0
-152515.61883919878,298603.0
-289249.019869445,147337.0
-117838.65499272838,337298.0
17050.27805951389,516775.0
-333038.0422368988,109048.0
-15035.230749184964,471853.0
-137128.47796971013,317559.0
-233448.1500180508,209093.0
-285212.1272090979,152079.0
-337161.659076149,101644.0
-205619.17745857732,236900.0
Objective Value, Total Weight
-409976.8893304191,24583.0
84564.29148998822,654876.0
-44448.7297633359,430077.0
-9035.726892845822,541302.0
55188.498635751894,599690.0
-363953.40806643054,73943.0
-236283.68505947938,206438.0
36329.42956875905,556554.0
-141379.64994449518,309665.0
-119793.84195630846,342638.0
-78494.59699218743,381478.0
-59995.83003850037,406227.0
-276218.28208020783,166299.0
-99369.57914487866,360396.0
-204168.06491953187,244439.0
-176966.75309010065,273059.0
-166405.12794185476,283635.0
2424.5360222943127,543735.0
-352444.20617680094,86977.0
-224471.0768863595,228228.0
