Objective Value, Total Weight
-8873.845506049867,14939.0
-10140.900529987928,13818.0
-6233.282359629422,17363.0
-5246.594355217221,18338.0
-8108.0243641466295,15623.0
6295.459590273465,31936.0
-3413.575301139208,20064.0
3748.812808074028,28188.0
-311.01898580075067,23250.0
-12118.742868730453,12104.0
417.95237898446067,24124.0
-6845.011823066885,16744.0
-2109.466631569594,21376.0
1459.9032063219056,25370.0
7304.158222132421,33576.0
4935.293052007066,29828.0
2583.3363487290335,26724.0
-1256.27275778701,22275.0
-4249.31939165877,19228.0
-14826.321049348659,10112.0
Objective Value, Total Weight
-4319.443215519394,19183.0
-9656.016657936114,14339.0
-457.96370975625905,23060.0
7253.000079691505,33301.0
1195.2421799867807,24909.0
-1310.1359444657865,22161.0
-7144.462899573566,16453.0
475.9206310408845,24035.0
-8734.319741629959,15065.0
-6323.928941208869,17194.0
3711.9368737312616,28089.0
8480.974561017327,35421.0
4846.173432065254,29553.0
6344.379542672708,31673.0
2047.8187276404715,25969.0
2907.25165771749,27029.0
-2520.058228182177,20946.0
-3530.2821540113873,19889.0
5626.811199581316,30613.0
-5139.453099086877,18318.0
Objective Value, Total Weight
-3935.6237875983934,19631.0
-8176.040356413781,15660.0
-5366.245494758321,18251.0
-1881.3082446550034,21634.0
639.4798555156303,24382.0
-7413.374216008728,16344.0
3542.480837011499,27966.0
-86.84304135493585,23508.0
-1029.491812232678,22533.0
-2838.569182206542,20659.0
2373.7800994811914,26502.0
-6350.699931173891,17276.0
4499.675651309553,29212.0
6106.867186746189,31588.0
1677.5650951033167,25628.0
-9921.74504553594,14158.0
5133.485031795019,30086.0
7769.3701940210085,34462.0
6940.713239779805,32960.0
-11943.929776114903,12290.0
Objective Value, Total Weight
-6331.061665475583,17342.0
302.8123606769732,23912.0
-7298.497453391865,16379.0
3719.828437178323,28129.0
-633.1490160567846,22937.0
826.9111600084798,24545.0
-1942.4713633730062,21558.0
-2900.8760543366734,20583.0
7730.4548183072475,34386.0
-3707.949151696266,19766.0
4845.133089631716,29616.0
-9031.002183643384,14833.0
-5602.196878744784,17941.0
