Objective Value, Total Weight
-2428.5134052272915,23917.0
-11727.655354729846,14614.0
-4986.467536822616,22194.0
-12567.022470463595,12888.0
3888.7106272168603,30925.0
2696.7642980868623,29012.0
-9215.751826599866,17205.0
-20498.951310478842,6249.0
700.1903233904522,27278.0
-14983.949930402145,12057.0
-25392.671450853584,2610.0
-16105.716383266627,10139.0
-458.5828359965017,25158.0
-6882.164663060197,18771.0
6230.8264243576705,34597.0
-22709.523994159954,4576.0
-18084.360899363044,8429.0
7872.887120460844,37907.0
8743.4693023925,41397.0
-29267.92099280161,101.0
Objective Value, Total Weight
-8291.67485561447,17448.0
6806.053741409029,35943.0
3767.074180472766,31185.0
-1701.9948555789524,24610.0
-14774.200728214117,11973.0
-19886.312457442113,7268.0
-5187.621925969579,22004.0
335.8401695616194,27089.0
-17199.296945722836,10123.0
-9980.66948382029,15856.0
-6535.978885995944,18855.0
-22191.68408987105,4834.0
-24752.66923798722,3335.0
1887.4015272769757,28812.0
-11796.944666538759,13546.0
4882.046347398784,33375.0
7870.87740811555,38698.0
-26654.978144939247,1618.0
9010.839934700205,41122.0
-29448.25,0.0
Objective Value, Total Weight
-11460.308085430112,13656.0
-9497.100164668176,17211.0
-10847.661021827593,15749.0
-13549.304152569639,12298.0
-5254.842794499025,20921.0
-3639.9724297643843,23123.0
5435.874331640189,34241.0
-180.3710591919371,25866.0
-7911.877760247291,19172.0
4018.0285206653207,31702.0
-18858.55286116713,7311.0
-15302.6238932722,11053.0
2177.8601514733746,28734.0
-17178.163277047635,9130.0
-20805.682112187616,5581.0
-22909.247901428684,4305.0
-26119.758730317553,2330.0
8144.69445348841,37038.0
9319.812113747023,41167.0
-29448.25,0.0
Objective Value, Total Weight
-11317.686837766421,14507.0
-5237.478914248917,20026.0
-20790.25780235193,6755.0
5527.518001320386,33397.0
-3953.901933118206,22772.0
-516.5959014307155,24423.0
-9272.13875821825,17717.0
3017.404987196729,30852.0
1115.7650765638537,26185.0
-17060.700470669603,10227.0
2401.5897625366415,28680.0
7483.442412022763,35827.0
-22795.643188363123,5363.0
-14973.573677620716,11040.0
-13617.275732700185,13352.0
-18750.88367883078,8225.0
-24315.223549230483,3738.0
-26942.351896208544,1982.0
-29448.25,0.0
9622.385788378946,40655.0
Objective Value, Total Weight
-7571.187611801739,17229.0
-3469.5466252303886,22069.0
-23794.365330921726,3761.0
-15170.656108778901,11594.0
-21965.03411704871,5778.0
-17524.65149712176,8845.0
-19765.65676382872,6451.0
-10725.844706409596,15429.0
-1153.3360593854377,24313.0
-12734.990662130429,12799.0
4000.453134522264,31595.0
7822.004678456215,39502.0
-5857.4093359183535,19394.0
7723.2560637399365,36504.0
6342.505373984379,34028.0
-26115.106838967742,2204.0
3318.5481276299543,29131.0
973.2833630252499,26403.0
9380.63509300525,42503.0
-29448.25,0.0
Objective Value, Total Weight
-5213.068291310992,20760.0
-2808.906471661634,22807.0
-435.28919252944615,25021.0
-25321.798886044875,2752.0
6973.877570648685,36387.0
1136.0329248646376,27632.0
-17889.0577865366,8735.0
-12409.249085206076,13530.0
4053.19211292384,31448.0
-11006.54859133291,15204.0
-7351.476936013292,18950.0
2300.7385363822905,29140.0
-22677.817133020882,4612.0
-15259.9149622632,11066.0
5843.13227722796,33659.0
-28077.771489922216,1311.0
-9058.604200956728,16497.0
-20149.81969399471,6786.0
8805.058794218188,39353.0
-29448.25,0.0
Objective Value, Total Weight
-2007.2598158224282,25992.0
-10873.373756294917,15465.0
-20616.95275609587,7499.0
1805.9390105248312,28493.0
3583.9780226431467,31391.0
-8386.724055838211,19188.0
-12641.697080272996,13403.0
-14490.141885240566,12098.0
-18173.142624920656,8779.0
-22571.36964736752,4955.0
-2174.1479994990877,23751.0
5338.699204034245,34260.0
-16477.974774433435,10620.0
-25045.05712541348,2818.0
-4381.447416502684,20989.0
-8525.371287594568,16414.0
-27098.148918286042,1096.0
7870.990520693558,37379.0
8875.309034946731,40437.0
-29448.25,0.0
Objective Value, Total Weight
4001.9425704991154,30900.0
-14702.45722292571,11572.0
-4913.572422102283,20110.0
-26509.713418741376,2899.0
-9307.85445820371,16666.0
-13674.097825298988,13635.0
-1051.9902011105296,24478.0
-19744.163554035018,7578.0
-3410.2530441694835,22180.0
-24735.660597096587,4812.0
1427.3970863526265,28430.0
-17167.053077819895,9466.0
359.46866843933094,26342.0
-22341.78493339723,5173.0
-11642.369266429272,14373.0
5175.411077129029,32604.0
-6619.688006412245,19195.0
6878.785876414804,34928.0
9024.070072010625,38463.0
-29448.25,0.0
Objective Value, Total Weight
-10234.829266074423,16086.0
-7803.538702432663,17719.0
-12468.26593734121,13978.0
4558.565351431549,32461.0
949.8401867468201,28083.0
22.810633668792434,26520.0
-13708.874159618033,12192.0
-15998.132880134377,10750.0
-3362.670622889753,22774.0
-1572.3414557621509,24477.0
-18099.603784172446,8395.0
-4702.075865572253,20945.0
2698.6158499248922,29750.0
6203.253711303645,35062.0
-26463.108942207695,2275.0
-20323.980578048468,6338.0
-23309.60038801606,4466.0
7911.106303807581,37734.0
8691.211048356243,41005.0
-29448.25,0.0
Objective Value, Total Weight
-299.40128590128734,26787.0
-10969.763261506167,15267.0
-1706.1541363926735,23955.0
6998.10581682183,37523.0
-4601.132294424831,21178.0
3129.8343392441457,29468.0
4950.032755025357,34697.0
-17074.5630776358,9558.0
-22058.597302746206,5410.0
-6719.421095057791,18654.0
-14746.40892318805,11056.0
-12899.77743277081,13139.0
-19892.68879468967,7744.0
-24502.940138361988,3981.0
-8710.57393045459,16937.0
4344.474924583243,32017.0
1390.2580641736276,27448.0
-26790.80499084122,1517.0
8860.2216700957,41636.0
-29448.25,0.0
