Objective Value, Total Weight
-144629.71500466426,1271.0
41875.25926620883,218336.0
-34062.85652691749,107173.0
-106241.05164942885,38241.0
-120721.69324314684,23688.0
-50328.278369296546,92259.0
-19691.985818723653,124410.0
-76950.88040570391,62968.0
28849.8437708118,211496.0
-14138.947614509176,134736.0
24767.953769109503,195552.0
-94185.9162685494,51650.0
8766.357399102591,162871.0
-89466.95871729698,52120.0
1023.1192525589722,146977.0
-818.3310817347374,144054.0
-66545.62448649266,74534.0
11148.94534325623,167251.0
-132754.32909219392,13910.0
14784.624872884713,186627.0
Objective Value, Total Weight
-146139.99,0.0
40055.23457348574,230658.0
18267.020653040556,194164.0
-90834.4514347188,52859.0
14294.228186557331,175665.0
-103495.61656076848,43391.0
-120988.92215295267,26883.0
-77878.45478258422,66862.0
-38044.55883483926,112662.0
-48941.05915454344,98306.0
29553.300940075977,211958.0
-59621.973840470135,84928.0
-7209.601858243637,145301.0
-22870.56739410915,134118.0
-28983.964887259703,122911.0
-64623.8479750767,81310.0
28038.918869628164,208325.0
-75286.32077105134,72085.0
-45110.74985748087,104415.0
6004.03731300513,162820.0
Objective Value, Total Weight
-145615.88340985755,500.0
41426.949960244296,229612.0
-111835.13131970834,31138.0
2546.454685575067,156358.0
-52745.51328409376,93565.0
26804.47863021423,200319.0
16171.041793494893,178122.0
-82661.68213817221,60349.0
-66584.49954282455,78582.0
-68091.68097798142,74363.0
36101.05335389718,224773.0
29194.135915276827,203009.0
-43018.242175239604,104496.0
14632.460114301124,175561.0
-9184.705686382134,139341.0
-32080.746686583385,112983.0
-88447.3860984231,60258.0
-49211.97634521045,98414.0
-95665.02578060189,49339.0
-12677.503249762085,138301.0
Objective Value, Total Weight
-144864.10174960128,913.0
39910.35644745594,219956.0
13893.660659160203,175849.0
-2653.482499689795,151043.0
25990.21059434561,195291.0
-27637.786035403842,118715.0
-16709.064429751306,132318.0
-70477.00928443723,77066.0
-39321.03943842329,107446.0
30038.080962467502,209541.0
-8301.65245954605,141296.0
-94740.00119794469,50204.0
-106914.20403003911,38160.0
-130477.4270790256,15283.0
-82138.44197823468,62315.0
-136957.85375659028,8428.0
-61494.51824856625,85507.0
-118014.69766447335,27845.0
-79671.13266704502,64031.0
-55110.09229797553,88344.0
Objective Value, Total Weight
-145434.198600741,548.0
43704.090549013636,226373.0
11924.925359857065,172190.0
-39670.512125749665,111330.0
914.5864742406411,154030.0
34469.083122026146,204766.0
-90538.65387211362,54754.0
-58289.43270586827,83685.0
-135340.76434582108,9912.0
-10282.172480210167,143419.0
-22311.251014854002,124967.0
-79380.4517571188,63558.0
-100500.27951287405,42994.0
-120496.17517231219,24175.0
42125.469930446154,225174.0
25471.150537751237,184977.0
-70706.85714741753,72150.0
-16089.072469798528,134576.0
28744.843503932032,192893.0
-47716.61967246325,99338.0
Objective Value, Total Weight
-145789.30936611388,163.0
42835.55689186021,226665.0
-125686.48809978136,22564.0
-68955.59712870154,73527.0
-55829.60024853001,87906.0
-26036.520653146814,123891.0
-104565.35413355837,38379.0
10778.493082984933,166257.0
-4442.424427819584,155875.0
-45747.81006236424,96982.0
13314.226915889856,178699.0
-80052.18311918207,62711.0
-92330.39703619145,52260.0
-13689.157602667954,134419.0
31459.413521903567,201710.0
-34108.07237783697,112312.0
-133275.06243980426,12091.0
-37104.545593720715,105644.0
-102927.712480969,39879.0
20734.277309728874,193225.0
Objective Value, Total Weight
-145106.6975192746,944.0
42661.092500110186,224716.0
-9285.604586404137,139085.0
-27643.054075346852,119599.0
-58395.933879377,86229.0
8572.979367902328,165953.0
18941.38645113277,188687.0
-42189.00702788404,103293.0
1465.7493604453339,151905.0
-69735.24432681536,74257.0
-81251.03617565142,67204.0
26580.490933770197,200775.0
29782.86829059804,213943.0
-112255.90784944565,34039.0
-39519.34056500881,113066.0
-125075.64679614428,20348.0
-138584.1877814046,8794.0
42312.523526943056,219091.0
-90217.85657857213,56914.0
-99636.24351381318,48735.0
Objective Value, Total Weight
-145441.24410337664,588.0
40578.05809945258,227146.0
-98163.55409535044,47814.0
-76784.20679629603,67488.0
15427.587690478162,182202.0
24480.873969400593,204831.0
7008.368543035671,173230.0
25647.76005152971,222593.0
-29336.97068321696,123017.0
-40644.61530134038,107302.0
-56592.49219954366,89815.0
-71759.12148270936,73208.0
-443.55127101179096,156648.0
-16760.922031158087,135107.0
-137370.6635024933,9919.0
-9758.976266963815,145943.0
-103789.325133048,40849.0
-125932.51402019509,18170.0
-119316.56072791826,26876.0
-53970.649298904085,91963.0
Objective Value, Total Weight
-145348.42462774884,388.0
41508.354525246046,226436.0
-120695.52997728609,25488.0
33453.363965602824,209502.0
25172.299218213593,198889.0
-90449.49036646428,53746.0
-60102.57897015719,81400.0
17797.314862973493,173723.0
2520.6516277818882,156541.0
-26532.861923967866,120043.0
-136285.92410648253,9748.0
-9607.863420996087,143503.0
-50723.846400886716,92646.0
-101850.0984322718,42340.0
-35760.283534337126,108391.0
20623.190891960083,178005.0
-110899.7741155363,34334.0
-813.4307766378624,153042.0
-80512.28720817625,62864.0
-16947.57902078901,131737.0
Objective Value, Total Weight
-144577.26691222144,1261.0
40197.20758351468,222720.0
-86726.72606293866,58050.0
27559.828420689737,198069.0
-101970.59761019432,44637.0
-5178.931610771775,144551.0
6813.063783135789,159585.0
-117205.81483678136,27180.0
-24742.874599054456,122382.0
-51426.34219555231,93425.0
20733.095958769205,188536.0
-131160.41138155543,14942.0
-14456.42417889327,137305.0
-34642.112555197586,111273.0
16850.79289084472,176462.0
-73352.58437587711,69969.0
