Objective Value, Total Weight
-192830.78114903215,28849.0
-154980.7086134056,68077.0
-41879.33088069939,209645.0
-206679.16497395083,14517.0
-107313.64416304181,120719.0
-99008.36052984808,129520.0
-179155.38824274548,44373.0
-166502.93463156658,56620.0
-141812.2915318347,81642.0
-133240.24594190266,94473.0
-91471.52015927157,140543.0
-118681.5015169218,107318.0
-25063.98046257021,222064.0
-12661.26609835372,239260.0
-77658.4592479309,158073.0
-51271.56669778837,190313.0
-841.0115484364214,255985.0
9899.169130725379,273530.0
-61126.12809019757,169687.0
-221701.75999999998,0.0
Objective Value, Total Weight
-141844.72973990926,84323.0
-209876.92722727876,12439.0
-151785.66393916964,74555.0
-181374.63743040353,40199.0
-199254.01427336052,24218.0
-171228.50375817384,53568.0
-41531.423318427114,211753.0
-113086.65683216313,116561.0
-131721.99804081407,95094.0
-163410.55628856918,63563.0
-91613.71204738927,142478.0
-122917.33871190686,104746.0
-52132.36378165067,189999.0
-13196.535880521638,244355.0
-104411.2566199463,128440.0
-79164.24593883334,156215.0
-25358.504508826474,228105.0
-20.29811604518909,262238.0
-68370.23196429951,170269.0
-221701.75999999998,0.0
Objective Value, Total Weight
-213307.19309516653,8128.0
-171461.73728615098,52620.0
-127380.04803598812,95573.0
-26145.389626941353,215655.0
-143648.92328530352,79202.0
-119768.69136338629,104257.0
-94595.931248923,133695.0
-153310.0315976542,70545.0
-184969.8797279655,36906.0
-36445.57912595075,207409.0
-108674.90703337465,117066.0
-70031.62930468027,164028.0
-198625.55445754153,22602.0
-161503.59269361637,61439.0
-46076.05297272827,193978.0
-57477.67950134515,178446.0
5724.264003071934,257971.0
-10811.668053469912,238746.0
-83395.6829045196,153347.0
-221701.75999999998,0.0
Objective Value, Total Weight
-129510.13051754338,96013.0
-142032.19888972217,81324.0
-204370.3212602158,18325.0
-151676.65775686724,70083.0
-115535.68121113,112053.0
-102715.9653591247,127728.0
-173651.3709987997,49102.0
-161393.19874259926,60653.0
-7860.196380296897,253232.0
-13551.23768698622,240684.0
-25074.742673799337,225494.0
-188078.3003180114,33611.0
-65068.55756269634,166641.0
-79184.27338826365,154051.0
-88545.864221514,139246.0
862.1733654869022,265460.0
-54289.91727563867,182872.0
-43587.83569444151,196805.0
-32386.24692679243,210887.0
-221701.75999999998,0.0
Objective Value, Total Weight
-170711.59070023938,51990.0
-140362.5043388832,85150.0
-160331.29892265148,61717.0
-116003.73750245359,112086.0
-186746.44366061452,34363.0
-132404.29548479273,93496.0
-92647.25851875331,139472.0
-102160.72706662767,128088.0
-46255.434097851336,194825.0
-59445.78152883926,181150.0
-4910.85652773577,259271.0
-11260.455555576715,240721.0
-35858.92164778989,211132.0
-148731.58459964613,75875.0
-202483.0745763238,18631.0
5570.434922756918,275512.0
-72352.6129731033,167208.0
-83107.44009051012,152588.0
-23850.019943697203,225302.0
-221701.75999999998,0.0
Objective Value, Total Weight
-98672.86396873326,126187.0
-208122.1336952693,13294.0
-172761.36545718473,49765.0
-148904.31106675428,75205.0
-199401.05502520644,23493.0
-190122.32546354592,32084.0
-124802.57946185776,101624.0
-139949.6644743655,86910.0
-15951.675656230655,240563.0
-162416.07255828966,60639.0
-112125.63412873112,115964.0
-90313.34502785213,144122.0
-24895.425559548137,222012.0
8833.843736115028,275577.0
-62274.577366196085,172221.0
-80623.10689001589,157334.0
-48188.19103587727,188416.0
-40173.72252664587,208120.0
-4051.252929468057,257163.0
-221701.75999999998,0.0
Objective Value, Total Weight
-162306.87995034188,60199.0
-173534.01863021022,50579.0
-139321.5204658839,85681.0
-148355.19090372254,76380.0
-186338.90671192764,36163.0
-20316.71405903093,232293.0
-198835.8334293946,23557.0
-211390.29608084052,10655.0
-118537.70509595881,108930.0
-130188.29866733594,96243.0
-108812.31095525296,120085.0
-93391.9506213264,135219.0
-45978.10184588801,196606.0
-33604.62040993309,210640.0
-79890.56260224563,150986.0
-56430.905048575194,181433.0
-69799.08794402174,168021.0
402.3435882180347,264446.0
-10622.045294668118,244280.0
-221701.75999999998,0.0
Objective Value, Total Weight
-173330.49196196522,50152.0
-117534.26038547899,110950.0
-162062.4425909513,60878.0
-105005.38676962923,124093.0
-194621.24143505094,26351.0
-128816.20495437365,100015.0
-184672.84391155312,37550.0
-209709.83913830385,10955.0
-149556.95645147207,73602.0
-140723.00823733356,84311.0
-81788.19489802676,150481.0
-50271.80400894582,194277.0
-57861.36014583154,177212.0
-93540.9054019654,136436.0
-25689.97712052276,225432.0
-38589.39192449732,208345.0
8347.30819536501,270538.0
-12269.751314977475,244947.0
-72407.17178115348,167196.0
-221701.75999999998,0.0
Objective Value, Total Weight
-178618.69016791965,42658.0
-163952.55937404587,57766.0
-188941.97522138787,34961.0
-212796.40178633906,9944.0
-127257.26298252153,96429.0
-94790.7558126467,137018.0
-197579.53453776066,25609.0
-139693.3849335174,86386.0
-116173.88494706375,107726.0
-153510.20257042913,71720.0
-109213.51249386987,122461.0
-33277.429121023684,215776.0
-69390.67799791595,168301.0
-21160.5570600598,230221.0
8148.124663254537,275131.0
-84899.28426385595,150526.0
-7076.514651779726,251291.0
-41116.1902329938,197623.0
-55808.72930716985,185286.0
-221701.75999999998,0.0
Objective Value, Total Weight
-170867.61564742663,52541.0
-108702.31432894594,121339.0
-120301.15346902964,109472.0
-129993.28612461619,99358.0
-87667.31431092281,142162.0
-156872.18133634332,70198.0
-211282.34444013936,10274.0
-138078.67298138753,90283.0
-99598.1310793579,130426.0
-183181.032544079,40689.0
-193662.0259977016,29175.0
-10811.998991315952,246493.0
-65843.94939509651,171948.0
-202104.08687923435,20051.0
-57093.55585352605,185844.0
-26567.337963569444,223960.0
-41687.40053100628,205333.0
10238.047189237084,268115.0
-80228.76191587822,156997.0
-221701.75999999998,0.0
