Objective Value, Total Weight
50005.098438716144,363137.0
-6367.872827653133,292360.0
32630.96054308029,338210.0
-17175.349577450485,271240.0
3496.3892917290214,299327.0
43290.82661100302,350749.0
-6924.5185636247625,283152.0
-38587.30864129489,253738.0
28035.66594719852,329614.0
-47360.62584996893,248922.0
12976.623291707598,307422.0
58927.46028574364,371623.0
63395.22824528639,386178.0
25152.2670210629,317089.0
-30875.596078644157,262498.0
-51487.56114615471,240532.0
69590.6239745515,401490.0
78301.3164606631,415863.0
-56013.35583959776,230702.0
84128.84127519932,435555.0
Objective Value, Total Weight
60286.20503209578,394234.0
58388.07347421837,384863.0
25870.649962616153,338770.0
69927.98495880008,404677.0
-14787.295403997297,284625.0
-28629.460321980063,277970.0
-6395.180956449651,297711.0
10810.958654373186,320471.0
-45801.405061831465,256429.0
42573.00972789375,357530.0
-37205.82753417274,266513.0
494.62479801895097,308657.0
33075.65807648341,348719.0
19402.99250803434,325549.0
-52853.07258604694,245342.0
52665.13148490124,371099.0
-61732.01876363391,236449.0
-70722.98903546558,224857.0
80979.49924673454,423831.0
82783.21666098008,439604.0
Objective Value, Total Weight
-18762.896797109686,274710.0
46076.209662918525,362863.0
73158.86802255787,413383.0
44703.31591176026,355183.0
71383.69106955902,398007.0
30560.432668169553,338098.0
372.17518788581947,298437.0
39993.778737509856,347507.0
49394.320586789225,368286.0
56959.85120970337,376748.0
-8890.981166118698,290100.0
63084.91011507291,382620.0
-41165.92666489113,258205.0
-30532.241470697627,266996.0
10121.176051701827,307342.0
23839.563634260558,325141.0
17389.240405011806,316364.0
-54659.77273001743,240645.0
67258.65624637622,389976.0
83605.73461695341,426462.0
Objective Value, Total Weight
-63063.1844327132,238023.0
46441.632447223004,376055.0
27048.814239854575,329555.0
-21318.961959235254,282213.0
7265.14029121981,307917.0
41508.4701534246,360658.0
-10965.04845483473,290827.0
-575.6690904423594,301461.0
-26421.333269544935,270185.0
-70631.46960367542,224791.0
33530.570726518694,344019.0
19532.537907943188,319236.0
-50777.59636174166,243453.0
73875.57242876012,420941.0
-41621.29524968489,254281.0
55587.365440034424,377156.0
67576.16477072862,401840.0
63765.78828219918,387940.0
-79876.49443443812,213222.0
78872.2608201034,437072.0
Objective Value, Total Weight
41852.40902120888,359412.0
-16772.652185016603,282465.0
21555.22366258473,336658.0
48839.6295148434,369881.0
32521.102766725933,341741.0
-36476.71835990914,263914.0
63928.50597444171,395292.0
76529.26923588419,422536.0
74805.3353339106,410961.0
-25273.211779928708,272815.0
-8208.765271200798,295732.0
18750.68344066292,321498.0
37327.02702368185,349833.0
61195.20162216993,383546.0
-52027.026638360636,241196.0
10833.524824318127,310415.0
421.10405038803583,302667.0
-60482.136703428696,232369.0
-41876.72820212017,252165.0
82418.99974091037,441637.0
Objective Value, Total Weight
35394.38003787486,351558.0
57502.015787249664,380214.0
15694.460883503663,326758.0
5257.846043267986,315056.0
529.3373428171035,304435.0
27749.74987884215,341736.0
-46744.1630208898,249508.0
49992.12302803667,365789.0
-19309.460401184624,277248.0
43294.817961412366,358598.0
76662.43511984573,417261.0
68371.73877072113,401775.0
-5109.488959424372,292121.0
-39810.25376233691,257321.0
-12517.910140369262,284151.0
66301.93162466015,386633.0
-28534.958959642274,264594.0
-59576.93623071688,241125.0
82580.4876192406,435216.0
-69788.66266688664,227908.0
Objective Value, Total Weight
26157.93621262774,338839.0
46035.99331107817,368678.0
33325.9514664741,345163.0
14567.678019393585,317669.0
39459.50112047157,359158.0
-10767.287321370502,290493.0
-15817.843790529121,277736.0
-52368.98836596566,248523.0
2630.51573242608,311359.0
-28074.10989045346,262989.0
-85.80487409065245,299953.0
-58343.17539985513,237745.0
55387.22805345827,382229.0
61658.127835024905,395441.0
69090.88166958449,406933.0
72488.19385367207,422211.0
24628.11392126343,329804.0
78500.41762066842,435247.0
-42669.32451521396,256454.0
-68273.21577178751,225561.0
Objective Value, Total Weight
-29420.113787281385,273991.0
-33079.618960218504,263842.0
-18330.77534404362,282350.0
-49991.57358052692,247128.0
58470.057792431966,385185.0
39388.392817331245,354594.0
51892.2390483279,378849.0
48866.62294741452,369547.0
-540.639996876358,303974.0
17364.83558377059,327698.0
12070.0191489883,312767.0
68511.56280559982,413574.0
-10907.442158570513,292579.0
-38614.75016892189,254946.0
62888.61095573718,401172.0
-73275.26041983964,225683.0
30147.532794148545,340740.0
-63369.59469996864,237144.0
-82620.62514789542,212497.0
79186.91746754898,430353.0
Objective Value, Total Weight
69393.16415973759,407540.0
65460.296199568606,400383.0
17322.456946908787,329433.0
-12290.353315905784,286517.0
60885.73339692125,389328.0
48865.53170914878,365175.0
25814.622514587478,333172.0
73294.35105369036,415667.0
-3418.589998531679,296494.0
30963.82737934176,344773.0
41273.63764949038,354307.0
15445.750239798741,318749.0
-32942.7442806607,264718.0
-22217.921479903453,271812.0
9112.271900343534,307916.0
-43584.74123825808,254492.0
56935.900806935446,374491.0
-59997.94930157327,233945.0
-51660.775856628374,244502.0
77449.0017809731,433057.0
Objective Value, Total Weight
24378.514737227582,345918.0
-19490.13729703636,286399.0
77197.4419485238,412299.0
23037.31849703536,333431.0
32758.07746057451,348945.0
-10130.871731993859,297646.0
13205.863538030884,324203.0
42253.18812567013,356239.0
-66.08305730315624,307272.0
7058.60551384266,314814.0
-24364.22095362359,278495.0
-38672.83430284192,256268.0
-31787.777223811252,267213.0
-61011.02020594827,235929.0
66926.47731150524,393020.0
-49410.69871195231,245466.0
50123.92092600325,366723.0
59959.23340202193,377574.0
-73092.41171178356,219800.0
84170.59023196681,438377.0
