Objective Value, Total Weight
-34298.14517914683,22419.0
20791.36966951903,81920.0
20791.36966951903,81920.0
-34298.14517914683,22419.0
-13007.635518905197,43937.0
10606.432034913916,65599.0
-19876.09271630844,35758.0
-31115.88190766859,25381.0
-4352.272683494244,49951.0
18483.2260611065,77536.0
-23340.74422987814,31709.0
18483.2260611065,77536.0
7415.720661571322,61321.0
-28083.048201538884,29344.0
-9196.235518874295,46550.0
2973.8532793296763,56234.0
-604.5574412708811,54076.0
-20029.82876553008,35496.0
2973.8532793296763,56234.0
19262.005624750993,79413.0
Objective Value, Total Weight
-29987.565575298417,29087.0
20227.845603513168,82490.0
-29987.565575298417,29087.0
-16584.46778450199,41496.0
-19846.868018710855,37256.0
15244.278033485418,72774.0
6890.883872435239,63011.0
-7556.166937428818,48078.0
-24689.523107004876,33038.0
10444.854700448035,68013.0
10933.158733426942,69793.0
-10403.014918710702,45670.0
17689.30290514612,79312.0
-10403.014918710702,45670.0
4627.532940923906,60557.0
-4708.252160030985,51038.0
18572.070496791464,80084.0
-29606.499112016798,29333.0
-24932.064353514084,32794.0
-27293.277017719825,31251.0
Objective Value, Total Weight
-28583.66248586915,27841.0
21585.35137249931,83481.0
21585.35137249931,83481.0
-28583.66248586915,27841.0
12040.98839253455,66087.0
-6453.649801984167,47811.0
1236.6720636080572,54927.0
6798.609790263887,61709.0
18538.564069516186,78547.0
-13740.49942738458,41491.0
-18754.99884389843,36297.0
16598.305720410994,73182.0
-21587.75137003111,33995.0
16598.305720410994,73182.0
-24241.532501161244,32389.0
-367.72932406100153,53664.0
-367.72932406100153,53664.0
8518.61331206777,65203.0
-13071.160765768349,41735.0
20474.36840151617,81157.0
Objective Value, Total Weight
18780.363809249247,78828.0
18780.363809249247,78828.0
-31436.687741292903,24517.0
1405.0162427917821,54807.0
-9183.512994002187,45384.0
17177.0976357459,76402.0
13678.066165706376,69418.0
5511.339552531019,61729.0
4519.994348008506,59597.0
-23897.175781684156,31209.0
-16389.56766137175,38994.0
-19501.14519758179,35077.0
-12533.501736367733,40596.0
11309.806944965589,66651.0
-3091.307581793226,50641.0
11309.806944965589,66651.0
-28090.02365978608,27615.0
-25360.838186219276,30573.0
-17828.71490877174,36113.0
-28090.02365978608,27615.0
Objective Value, Total Weight
-35690.25915294966,22949.0
18685.32814478966,81743.0
18685.32814478966,81743.0
-35690.25915294966,22949.0
8515.151431057835,64436.0
16078.53957224486,78584.0
4247.757968610371,59841.0
14010.421082974877,71316.0
-22697.19737022843,33869.0
-1533.4557632848591,53932.0
-9965.460860026404,46698.0
-21176.302750964227,35901.0
-741.4754531999206,55145.0
-17999.036516323744,39415.0
-6576.538062851818,49699.0
-13494.617018190213,41772.0
-27155.428501479328,29986.0
-27155.428501479328,29986.0
-10526.671972838449,44483.0
-29782.75868998909,27503.0
Objective Value, Total Weight
-34016.68525148809,24835.0
21781.83272480477,84532.0
21781.83272480477,84532.0
-34016.68525148809,24835.0
19557.295387102495,80985.0
-26019.922972866727,31359.0
5928.751718378975,60520.0
1196.0489218174334,57250.0
-4113.375324299515,50535.0
-20624.41281129088,36295.0
8684.924772222163,64670.0
-29715.46700823467,28135.0
-16047.329615998475,40373.0
15948.238620009302,71565.0
-8000.59074597132,46679.0
12676.775556972803,67841.0
-19743.217292950692,38864.0
-32841.158471463204,25420.0
-13504.817734250973,42214.0
7448.088770241462,63282.0
Objective Value, Total Weight
-30004.375373485964,29964.0
19692.287314512607,83906.0
-30004.375373485964,29964.0
19692.287314512607,83906.0
-20844.377928834976,37963.0
-27109.501650672595,32907.0
12282.2342498863,71276.0
-1428.6177652840124,58393.0
-11259.968096287295,49728.0
17089.252648046342,77103.0
15509.679200563332,74732.0
-7206.000267141251,51341.0
4628.422940856675,62127.0
-17261.777867808836,43144.0
-3830.9120208501845,54556.0
-12926.594810907802,45613.0
-6212.707614231884,53424.0
9954.296237110553,67963.0
-1831.0812997090397,56593.0
7355.95118534271,64844.0
Objective Value, Total Weight
-32035.421220954624,24940.0
19608.789685594587,83224.0
19608.789685594587,83224.0
-32035.421220954624,24940.0
940.6159413724381,55651.0
-4296.697135520386,50318.0
-25002.367399802315,32680.0
6596.5748779438145,62480.0
-29817.62405677729,28967.0
-8945.997996811013,49089.0
-11139.278563615662,43960.0
11253.67226451324,68126.0
-20897.982393859056,35613.0
14783.850465721102,73433.0
11567.930011716075,68787.0
18822.769765092715,80388.0
-17265.191848578077,40813.0
4180.031547701408,59488.0
-18645.67616001115,37360.0
17257.742946909246,77003.0
Objective Value, Total Weight
-33819.516080948,23738.0
18552.542386430607,81839.0
-33819.516080948,23738.0
8729.55534508785,63698.0
14921.985392158691,75716.0
1095.1592130245554,56476.0
-7397.19688084301,47670.0
15763.041484404617,77455.0
-25754.46021943497,31803.0
-11103.002668435409,44657.0
-2683.78209537988,52513.0
-16007.472435153832,39610.0
-20498.67432333916,37573.0
-23386.96103387681,35049.0
-30637.57870896251,26309.0
-27703.199803265903,29895.0
7788.825465306276,62718.0
-5688.499170994255,51377.0
-15271.017277507315,40255.0
-29093.310892974812,28639.0
Objective Value, Total Weight
-30418.29513764172,27683.0
22880.774706415992,84598.0
-30418.29513764172,27683.0
22880.774706415992,84598.0
-19753.146446461047,36661.0
-5130.763373324284,50905.0
259.5012773887429,54864.0
12938.695277179111,67240.0
4595.248880086103,58601.0
7309.36249776592,61012.0
15665.242471954887,70748.0
10215.499358676738,64501.0
2666.447757908303,56432.0
-10172.6543730962,45280.0
22151.363457738087,81586.0
16083.120828527535,72517.0
8847.015950122674,63163.0
-7707.326420350757,48325.0
19134.602337448872,75189.0
20165.434496899878,79365.0
