Objective Value, Total Weight
-7717.629858118991,19973.0
-12733.593891881977,14348.0
-20045.609906176676,6956.0
-14429.66123310502,12043.0
-6123.450809568443,20575.0
-24629.377521437018,2984.0
-8479.803998675408,18301.0
985.5513783352071,28268.0
-16490.39825708394,10050.0
-1079.5269098576973,27107.0
-18174.806991679827,8974.0
-22636.644512003935,4650.0
-9398.526995857093,16363.0
-3826.961926268581,23005.0
-1396.787867698673,24973.0
3483.1045295249714,33463.0
2877.9593570089055,31329.0
-26894.381892978938,1518.0
5213.481433211753,35335.0
-29448.25,0.0
Objective Value, Total Weight
-26888.657210582023,1485.0
-4191.8614271158,22424.0
-14558.448279780732,11784.0
-15527.327120702128,10501.0
773.5426760025875,28478.0
-19047.812193968664,7794.0
-24124.800723246175,3334.0
-21583.12163024199,6463.0
-13278.940799261709,12866.0
-8773.31626411177,17069.0
-16762.067812778227,9289.0
-1956.5413957557394,25096.0
-22801.429838458665,4272.0
-7235.435647049955,18733.0
-5193.584106594906,20598.0
2434.3739399650876,31260.0
-10899.755833092266,15129.0
-526.7118601172915,26644.0
4497.563999377024,33751.0
-29448.25,0.0
Objective Value, Total Weight
674.3298134840952,28500.0
-18851.593125631698,8585.0
-17102.65801945778,9565.0
-12830.713591754782,12732.0
-14808.75082198274,11530.0
-11694.057262630293,14026.0
-24691.733136978684,2993.0
-2158.055127779,23808.0
-22740.921814770572,5038.0
-6606.5959655203915,19236.0
-27003.705425588414,1828.0
-8376.828077601673,17064.0
-19899.5069230797,6471.0
-135.85943647935346,26139.0
-9639.786414188187,15340.0
-4428.475005619599,20984.0
2470.9933740435154,30335.0
3590.653255442281,32911.0
4772.7156926828175,35031.0
-29448.25,0.0
Objective Value, Total Weight
-13781.707803351539,13911.0
-9519.24309193439,17029.0
-11952.005793326483,13927.0
-5569.489434385621,21298.0
-7849.527428738111,19162.0
-16014.620111713848,10548.0
-21560.739561521696,5144.0
-665.2553572981924,27243.0
-13971.471522985416,12355.0
-10857.39167150802,15045.0
-2020.2427346196127,25103.0
-17415.128058709448,8670.0
-19710.1550271813,6839.0
988.6496023366853,29013.0
-26426.969140494046,1714.0
2230.9180590730175,30191.0
-24487.44971515533,3169.0
-3278.1790448881657,22876.0
3796.499956277861,34347.0
-29448.25,0.0
Objective Value, Total Weight
-3279.892101913465,22738.0
-21329.01992072426,5951.0
-12897.06667177664,13061.0
-25175.146912672262,2904.0
-23606.84556583848,4618.0
-15254.50785739347,11422.0
-11425.695809099874,15487.0
308.53520826465683,27360.0
-7085.852715211535,18876.0
-857.5061164622166,25568.0
-5431.0470426200845,20811.0
-8399.910912235893,17066.0
1299.583368311076,29347.0
4507.091286733703,34223.0
2907.638576809084,31407.0
-18219.228237396517,8119.0
-16328.572367512981,9688.0
-26831.6699782706,1828.0
6391.45386222958,37258.0
-29448.25,0.0
Objective Value, Total Weight
-13716.016001003125,12203.0
-15574.942219393219,11079.0
5200.299395841372,34075.0
-17255.988491842923,9195.0
-25520.73760513691,2323.0
-19599.02196653006,6795.0
-9167.65616541016,16922.0
