Objective Value, Total Weight
-99160.68613875576,184311.0
-111856.87209634582,170850.0
Objective Value, Total Weight
-145968.48318678065,136372.0
-135699.76082187222,145690.0
-169663.72342519386,112075.0
-9676.520467296708,289655.0
39134.58164157631,376772.0
-156252.84925432998,124567.0
16299.500350316637,330557.0
-71672.19651580777,213287.0
-35148.96193718008,257872.0
-44138.02939186676,245642.0
31224.825636231923,358299.0
-61241.554871506174,225701.0
-1381.7080013226368,303726.0
-118885.18574316514,163119.0
-23331.02435115358,271378.0
-195870.950156609,89696.0
-51117.95014338265,236313.0
-110316.10131220642,170633.0
-94320.54390883201,188428.0
-81008.88057857205,203189.0
Objective Value, Total Weight
-26340.789116945234,269716.0
3341.7503457491985,314375.0
-137440.18087507883,142523.0
-152256.1676791432,130583.0
-126668.15232995548,153874.0
-2888.4312277730205,300029.0
33958.06804178457,365477.0
-99598.56100797304,184083.0
-194832.79116986296,89787.0
-36992.37741337897,255508.0
-65270.258772898116,221535.0
-108764.52333910193,171018.0
-86644.34864965203,196462.0
14424.2951965885,327846.0
-76539.3388430046,207137.0
-18846.881529895938,275670.0
-180063.15556934627,103401.0
-54568.32829365,233418.0
-220278.47376422846,66956.0
-166085.94501299114,115905.0
Objective Value, Total Weight
34951.31345308683,377042.0
-168590.11561719887,114878.0
23131.94909290917,340867.0
-130346.90156106511,151331.0
-184764.9916035796,99487.0
-154162.92409588286,129045.0
-99297.98184003658,182631.0
-20132.115164471266,275636.0
-197159.2103813385,86937.0
-29849.2296072311,262331.0
-53016.62479933037,234101.0
-212842.12365264032,72649.0
-3280.367727853707,298699.0
13036.125516740605,320794.0
-38829.92402386642,250155.0
-92175.32908272458,191332.0
-62931.21148088662,222484.0
-119463.89056958875,162339.0
-79698.95112770254,205329.0
-141251.8239358418,141239.0
Objective Value, Total Weight
31509.150401539868,368827.0
-168130.2540080045,113758.0
-9530.145757471328,290890.0
-123507.91377613426,158357.0
1655.1447228507022,307581.0
-58648.71113215812,228177.0
24749.494465928292,343695.0
-99998.14357890177,181275.0
-112189.1579462288,167881.0
-20891.297195175488,274649.0
-30701.11558260664,261809.0
-191960.30751039716,88779.0
-156302.50856559805,124395.0
-43149.717716609186,246160.0
-146260.84605749248,134730.0
-84467.57982841867,199183.0
-70449.88987605221,213555.0
-208435.103886173,75893.0
-133611.9735286199,146875.0
14979.521171776578,326303.0
Objective Value, Total Weight
-167959.87107703218,114180.0
45909.253396614105,388077.0
-197611.34208724863,89196.0
31303.76198008092,358018.0
-63171.56907162047,221196.0
-85656.44803449418,196639.0
17683.85919810657,332198.0
-157943.02302030678,123089.0
-181805.2393426206,101758.0
-142777.55666024884,138372.0
2072.8845134294243,307639.0
-214889.8969080777,70803.0
-75465.6997906242,207641.0
-6607.468733947666,293356.0
-99515.89508513687,182087.0
-37635.760695454606,254185.0
-50333.461625951284,238486.0
-19265.21186927415,277054.0
-125114.55977642012,155894.0
-111667.46724204253,169302.0
