Objective Value, Total Weight
101218.22929639718,589281.0
70563.1730019002,524168.0
31098.62254585733,469020.0
47472.89772218955,488542.0
85759.27652708185,552603.0
33491.089888267685,471988.0
18997.95586389699,453792.0
89764.47017394775,560150.0
12728.72123279504,446552.0
61645.80932956771,509035.0
93694.78837308579,569200.0
53945.172991895466,497143.0
40860.03541694069,479642.0
98788.53712364833,581465.0
83002.1421761408,546207.0
75156.52713395341,532142.0
56950.39300923294,502974.0
26468.526952587068,463007.0
79874.00167195359,540569.0
65746.86852888565,516000.0
Objective Value, Total Weight
82005.24729420256,547261.0
95758.3627016804,581150.0
58327.97967933258,502942.0
89490.3131748893,564943.0
49649.892063790234,490381.0
62648.417291400605,510997.0
35555.76952807151,471887.0
39042.79101990443,476270.0
43893.75276708696,483435.0
-2561.250418511103,424443.0
19299.166863186867,450548.0
76561.10361886793,534869.0
28712.218668380985,463994.0
71838.30715231958,525452.0
67810.08954503562,519460.0
55697.09241299785,499336.0
13130.483510802034,443581.0
7445.598392765503,435575.0
-12856.330874878564,412127.0
22904.772383145173,455628.0
Objective Value, Total Weight
77600.14363535831,539069.0
22329.834284341894,461734.0
56181.25220055424,503197.0
36017.92601568054,476522.0
74520.65279714693,534106.0
99432.66020847601,583378.0
92993.72526772018,569616.0
97768.68197426083,576819.0
41982.57792245445,484352.0
70004.34903231496,526052.0
27320.23330535658,464573.0
51602.138430028805,496942.0
85406.2375805513,553622.0
62906.58888146968,513854.0
45939.10418144183,489398.0
89649.62288559717,563689.0
82900.7478918779,548348.0
59289.72650861496,507826.0
33456.07616004872,472784.0
66757.49736850162,520021.0
Objective Value, Total Weight
85370.94331056986,554359.0
58297.79613214894,506659.0
36912.145504423184,474989.0
15324.562417475507,449072.0
9783.923809609492,444335.0
92260.35759501299,568269.0
63216.29202393163,513523.0
69425.11180245492,523827.0
95998.88183401781,578507.0
30471.27754030528,466110.0
77991.58077974652,539743.0
40091.17574080115,480116.0
75340.02225765586,534398.0
49189.25193508284,493873.0
44731.60385302105,486714.0
81765.6280321033,545697.0
22482.48950389307,456140.0
66419.97963836265,518582.0
53186.441105196835,499238.0
89175.74822060124,561955.0
Objective Value, Total Weight
34678.20648089505,477329.0
29864.045505286544,470244.0
98458.09689604014,586171.0
53651.441525578266,502738.0
86808.22462449095,555365.0
77150.8284898958,538106.0
21094.979888012982,458794.0
89577.46224001015,565981.0
69924.72749148938,526489.0
96220.12166915752,578711.0
16928.54477506748,453887.0
58329.22772942786,508553.0
44201.36287184572,487728.0
74697.81159937545,534554.0
81117.08620489284,546493.0
10960.556457822793,446341.0
50262.05526933528,496586.0
39746.618720492464,482992.0
2167.913040235173,435930.0
62845.2817653151,515641.0
Objective Value, Total Weight
39334.617890558555,480108.0
89439.75105000439,563913.0
87421.42740604142,556178.0
77538.56359803781,536753.0
69843.11211695394,524155.0
11624.754044804256,444660.0
74091.57135893917,529962.0
50784.160741495434,495570.0
43713.58044396341,485242.0
81871.33165427193,544275.0
46786.17423901451,489333.0
17597.391654308885,450868.0
36270.547639112454,475171.0
26342.541457509855,462250.0
55481.23461557017,501723.0
64339.57972551428,515071.0
20933.10057187092,454752.0
59501.43812257983,508538.0
2761.712817196152,434137.0
31707.103621333255,468866.0
Objective Value, Total Weight
32135.74671049055,470786.0
102221.67041569063,595258.0
51817.37605705508,499229.0
95757.45472986589,580081.0
93505.47727229714,572959.0
80696.29314332444,543613.0
59763.6610167271,509829.0
37324.13372368156,477724.0
55899.83216080116,504347.0
49716.88439883117,495892.0
86296.80038960488,555733.0
43581.93688436423,485130.0
83764.99537293497,549624.0
19107.01107208524,453800.0
89629.5349014767,562886.0
63621.76525386062,515857.0
75843.07822087978,536468.0
67234.18728055246,521820.0
26301.46446771,463083.0
71284.2207644647,528853.0
Objective Value, Total Weight
75878.92085512681,535341.0
56481.7877090656,504980.0
97003.9522586076,579959.0
83292.27177722321,548339.0
28602.343365622917,465574.0
92143.41062868154,568552.0
22699.20835412573,458737.0
68175.20979421632,522570.0
100118.3159007976,596818.0
62500.001031727414,513648.0
87437.12562363734,556839.0
80158.83812831761,541503.0
58880.40608412074,509300.0
35500.057513893,474082.0
72243.50310311094,529097.0
50930.14727680688,496894.0
16493.99674060417,452364.0
38874.36860754085,479106.0
10113.756895129918,444360.0
44467.357603479875,487384.0
Objective Value, Total Weight
25375.28901960561,463368.0
77026.21904595778,538829.0
41060.11979010736,483737.0
50097.86004470091,495443.0
57169.69915453065,505133.0
105293.94178807014,596740.0
92482.84079109656,565936.0
64907.32299758075,517466.0
100823.49162041175,585980.0
96594.01202593581,576183.0
60751.14014135406,510181.0
81446.24274780287,545999.0
30351.213646906544,468987.0
74422.23565868428,533175.0
85080.35429360962,552258.0
69456.12692111416,525274.0
46855.52772124065,491473.0
89113.84804633376,560282.0
35875.373191908235,476491.0
17772.654590742895,453008.0
Objective Value, Total Weight
81720.98449059098,548426.0
98464.69125020714,583010.0
101603.35813294619,595189.0
36337.90604641836,476818.0
52729.51523393276,498768.0
88280.06216658326,559190.0
61845.903257877566,513757.0
22688.47828505456,459610.0
63856.59743603633,516746.0
94618.96002053679,572999.0
43807.73880344862,488012.0
39647.46006199287,481407.0
56724.0829169139,505655.0
84876.38581052574,553889.0
28349.73355498514,466273.0
77100.6918924296,539790.0
14322.209581194096,449213.0
68927.43749600532,525564.0
72653.94172462716,532636.0
47688.53972586896,492418.0
