Objective Value, Total Weight
27351.077687250916,341388.0
-104112.14078883408,171460.0
5512.232530243287,301699.0
-14772.595667826477,273379.0
-63647.990547680936,215027.0
-50142.032737186295,230577.0
-23452.57812128024,260435.0
-92543.41905430646,182311.0
19487.42074672744,322439.0
-113695.62291125831,161570.0
-4810.84728247032,286964.0
-164612.71979144862,113250.0
-150255.4399404046,126081.0
-224580.6484112753,58316.0
-35538.90100895404,246762.0
-80809.12925885397,195658.0
-137146.88607245084,139982.0
-198778.33807052474,82036.0
-125502.23499924963,150671.0
-184754.12941764737,94196.0
Objective Value, Total Weight
34069.92746291781,350262.0
-45102.56584815885,238552.0
4287.757940045092,300383.0
-185092.7288894512,96774.0
-126334.27712834394,152043.0
-152627.0794276211,125909.0
-115887.30973634409,162668.0
-89123.46925215458,188806.0
-26800.661686451233,259483.0
-69456.23717480071,209345.0
11367.300644162635,312861.0
-139721.24975517247,138759.0
-54878.12208511832,226507.0
-79631.74215234758,198405.0
-165219.31171174458,114358.0
-5708.776182874164,286896.0
27521.331270776456,339385.0
-19684.285666349926,268206.0
-104036.62991643621,173646.0
-39405.97679298924,245378.0
Objective Value, Total Weight
-39263.829662113334,247156.0
-30033.54341371986,259975.0
-22630.86015967396,269589.0
-187988.3928159554,94549.0
8606.297731046274,315213.0
-171349.6312722125,109206.0
-10725.62128336716,286278.0
-116239.17349959438,162959.0
-198619.4927910766,83718.0
22453.5565747472,339841.0
-90533.24390139518,188998.0
-149855.81879626034,129516.0
-47699.00264145475,237564.0
-233832.86722202884,52367.0
-163483.86772258178,116412.0
-61396.827321595396,222394.0
-72450.4972123467,209401.0
-126012.44753694348,152934.0
-138038.17358342116,140986.0
-104803.49199660809,173738.0
Objective Value, Total Weight
-182009.02941490104,96762.0
17156.58966732002,322479.0
-132646.78668038838,143935.0
4269.455862892151,301405.0
-212150.93839019863,71942.0
-7775.050574856054,286258.0
23312.4448180896,331037.0
-121402.07082104922,155000.0
-166095.28045860876,111354.0
-88140.6487368177,190048.0
-101532.31916510232,175211.0
-37833.10803561268,245754.0
-22345.387852458225,266958.0
-111502.0627945367,164327.0
-195923.0901580283,83702.0
-153410.49416162533,123618.0
-66240.44361920649,214442.0
-54092.75023552129,227634.0
-74721.38027511246,204779.0
-232386.86516608833,52621.0
Objective Value, Total Weight
3504.2030681693577,305671.0
-235253.190420467,47403.0
-20396.980821575853,270347.0
-35870.59987145243,247973.0
-52693.81889025564,228485.0
-26204.590972139384,261964.0
-216382.16211635992,64939.0
-85967.18219543359,192197.0
-205106.3837963898,76529.0
-76632.3539120853,201677.0
-6068.891561853059,291688.0
-107065.82047808758,169379.0
-154208.2216627192,122825.0
-170718.81570608908,106170.0
-189610.5024163046,88299.0
12203.291146770527,318046.0
-120243.69099572604,155402.0
-63496.944600393006,215986.0
-134420.5466555155,141968.0
-266183.2856565517,24428.0
Objective Value, Total Weight
-147531.84651793027,129721.0
11738.403484048671,316092.0
-46025.45479830628,236428.0
-138391.00279120955,137838.0
-38883.57989360328,244668.0
1383.8372568292543,297247.0
26349.75357943884,342487.0
-11027.987303722883,280365.0
-84543.90766470309,193442.0
-168662.19186926924,108989.0
-26336.45214602747,260654.0
-55884.821987343545,223813.0
-66254.04230035888,212527.0
-156474.67248903745,120002.0
-193514.57138490805,88271.0
-76219.58731682837,202655.0
-100297.1715218128,177134.0
-123363.2412605579,151723.0
-112803.36227695108,163032.0
-208982.42404449818,71939.0
Objective Value, Total Weight
-99382.72900700994,179086.0
-27790.279612529557,258598.0
2155.715855432849,297730.0
-123953.69162179722,153140.0
-222263.57391318056,60013.0
-35298.21001281793,249544.0
-150381.1952298443,128186.0
-13440.476835661102,277106.0
-46232.78298190917,236854.0
-76655.16446762305,201687.0
13240.171220039309,317967.0
-68403.92540668283,211563.0
-56462.54402620898,224846.0
-111640.64551647013,165306.0
-181970.2757120066,95775.0
-196208.7685372887,81691.0
-171431.5598912462,106287.0
-93363.21234267653,183729.0
-137323.95046495437,139882.0
-158374.9926419831,118623.0
Objective Value, Total Weight
-141327.69344715367,136944.0
-132522.40867292846,144966.0
12783.511151079263,314462.0
-59162.45850957674,222217.0
-74279.59608934051,205467.0
-8370.309121009836,286751.0
-118618.7023350725,157606.0
-154420.67946035636,124381.0
24265.184444490704,341417.0
-24276.1013672002,263814.0
-216012.61408062646,66655.0
5196.058917971095,304462.0
-204213.74023143237,77572.0
-33306.84747045685,252545.0
-48431.037566484825,233602.0
-184684.22259388235,95830.0
-171434.6302700006,108589.0
-112663.42551342258,163747.0
-96671.65518249775,181273.0
-86112.20532385929,192722.0
Objective Value, Total Weight
22075.01712970907,332917.0
15826.626798942278,320824.0
-130508.9014333887,146164.0
-39129.71776831336,245467.0
-107998.70812686224,167842.0
-46164.491974748846,236792.0
-4866.768679132219,290095.0
-27425.322787388053,261790.0
-148293.55899442587,128279.0
-119320.22239105223,156458.0
-59817.02988955827,219974.0
4967.594392421539,302707.0
-92856.15467124997,184460.0
-199133.80012084474,80776.0
-69109.92064929247,209861.0
-183107.93641728658,95652.0
-14397.339450782281,276936.0
-80095.51293250138,198035.0
-166339.65572768636,110958.0
-217497.565216458,64692.0
Objective Value, Total Weight
4807.811145242245,303510.0
17242.678491260333,324760.0
-18545.11607095285,269536.0
-167343.0806755937,111468.0
-103675.01977423462,172458.0
-11253.964786155033,279745.0
-39563.58627008868,243750.0
-152388.7750145569,126436.0
-342.4454975950648,295178.0
-28486.70618569589,256672.0
-95281.5914229289,180473.0
-70962.85641152016,207847.0
-117765.01501980721,158936.0
-82655.01343998453,193479.0
-51220.29555357993,230082.0
-192918.31583972933,87513.0
-182354.41313413874,97382.0
-130982.70361528505,145468.0
-143692.27474194905,134043.0
-60607.6457204342,219763.0
