Objective Value, Total Weight
3911.7666762804147,36969.0
5189.06929886686,37662.0
5258.379068558475,39120.0
456.0357766074885,33511.0
4204.526178465516,37568.0
3563.8022323044715,36123.0
3443.354232274374,35735.0
1228.1799458358219,34102.0
3051.397253350202,34891.0
Objective Value, Total Weight
5064.096696024295,41527.0
2527.957922497866,35586.0
4550.872801742087,37655.0
3125.9155546196853,36018.0
1008.2697418548341,32900.0
3720.0116376841397,37256.0
4966.191099483243,38282.0
3266.6142118233984,36580.0
3228.63890072074,36542.0
2853.9310134356274,35758.0
Objective Value, Total Weight
4347.810151364873,36508.0
7091.726991912619,41218.0
5413.21826687592,37486.0
5601.044550198254,38372.0
3756.198995153565,36476.0
6051.685877725809,38709.0
3531.02009742034,36403.0
2989.886309815185,35916.0
1407.03057511925,34561.0
2555.3880602776335,35681.0
3461.814792860554,36274.0
Objective Value, Total Weight
6208.083144968172,40820.0
1278.710054097166,34382.0
3833.0107398128894,37274.0
3906.979543401896,37300.0
1923.1645372670973,34798.0
2707.2158595553774,36560.0
-863.1467639657058,34037.0
3162.689046003332,36888.0
2678.6099106188485,35522.0
4584.985591199082,38022.0
2374.8818710863343,35513.0
-1100.759118132104,33645.0
Objective Value, Total Weight
4547.060418722191,38107.0
4749.950719403976,38330.0
4229.514890520011,38014.0
2058.1727509026823,34309.0
3785.225308868816,36999.0
-403.2830805845733,33076.0
-1564.5448440483597,32381.0
3205.9118792304216,35575.0
2285.7627132479683,35386.0
3522.189495511957,36009.0
-2408.9150038853986,32301.0
3619.7371231993457,36807.0
3561.584308881902,36741.0
Objective Value, Total Weight
3021.771435740724,36216.0
2132.21940871502,35092.0
3394.215037944108,36289.0
3690.259091873646,36667.0
6092.719845919579,41437.0
4180.950314643196,37367.0
4104.713193317242,36731.0
2973.701213777327,35966.0
-417.4992203901711,33771.0
3280.1921059760352,36254.0
-2704.036386830325,33765.0
2399.2489339010426,35796.0
280.16948122294707,34214.0
-3232.826130471658,33356.0
-3012.47524331366,33541.0
Objective Value, Total Weight
2093.488254531636,36897.0
4287.254742400779,40143.0
3750.7131441920646,38023.0
1669.8942440714382,35004.0
1881.527412230018,36509.0
2716.701991670474,37229.0
1833.853926984346,36415.0
2733.656007351543,37951.0
2488.5954493531244,36926.0
1788.3842458889194,36366.0
-660.480482544328,34640.0
Objective Value, Total Weight
191.1215433658581,34096.0
2059.420145324184,38337.0
1691.8677364542818,36534.0
2249.20633258624,39337.0
1191.3474651910583,35220.0
775.677512314338,34937.0
-231.73551236697676,34051.0
-952.9753341429168,34009.0
-1274.5644005245776,31608.0
238.07705593611172,34224.0
Objective Value, Total Weight
-1698.6859835339055,32384.0
2519.3057263968512,38188.0
1112.8581399569448,35722.0
-831.29522862265,33928.0
193.93383684166474,34794.0
2299.4267717849652,37426.0
-1999.9370304900585,32173.0
-823.2172624679079,34378.0
1751.662709779368,36583.0
-163.769252137703,34619.0
-831.29522862265,33928.0
-1585.1700504773617,33837.0
-1523.685807918584,33839.0
-4146.789515427103,31662.0
-4578.9658535718045,30897.0
Objective Value, Total Weight
1035.7045122440322,34733.0
1893.3975457234628,34735.0
4304.796919614928,37910.0
2598.48912511472,35842.0
3020.2158053496532,36855.0
3559.9517785558637,37364.0
1024.1807281806905,33403.0
2418.5602579763727,35110.0
-808.3184849528261,31999.0
2802.2545685507575,36297.0
-322.7400732672977,32145.0
