Objective Value, Total Weight
24388.948661671835,505445.0
24388.948661671835,505445.0
-115867.43703288713,320994.0
-115867.43703288713,320994.0
-96659.26073399704,342865.0
13600.26522476878,490518.0
2786.1571978202555,472734.0
-5070.041704271571,462054.0
-33006.57032348751,423701.0
-9127.296866846038,449838.0
-68592.62332849042,377284.0
10235.7863486493,481551.0
-91501.68226417713,349255.0
-84443.2856933499,358776.0
-18657.85199045553,443411.0
-23433.44759038475,434644.0
-72770.15676061675,370755.0
-78691.49365927401,362833.0
-59520.72498647508,386070.0
-37494.93832750572,415214.0
Objective Value, Total Weight
28606.710665320046,519846.0
-140889.84763506462,293012.0
28606.710665320046,519846.0
-140889.84763506462,293012.0
-134841.4293470477,301502.0
-17793.938441960025,450386.0
-59642.053740131436,388594.0
-76943.58476612344,371638.0
5734.273240662413,482181.0
-31318.850325837848,430809.0
15914.37117897952,497668.0
-114329.98196334421,322080.0
-114329.98196334421,322080.0
19977.175088496064,503357.0
-103913.99749259348,333845.0
-42479.103944820235,416219.0
-9752.761245876434,462188.0
-50116.932085146895,401714.0
-514.3822294834536,474895.0
-84405.13399943942,362613.0
Objective Value, Total Weight
25657.210970911663,519981.0
-137580.20289065916,300363.0
-137580.20289065916,300363.0
25657.210970911663,519981.0
-95565.82710019796,348302.0
-72840.78936157364,376789.0
-127693.01467626647,312991.0
-16488.627905526315,451070.0
13482.702461519279,496179.0
7692.694833501591,485760.0
20262.698495723074,509562.0
-42347.2017125797,414375.0
-26247.166454363614,440756.0
-53716.96806452493,404351.0
-112726.91083087755,329281.0
-112726.91083087755,329281.0
-104096.52628801792,339791.0
-9122.813811593223,460528.0
-59088.80175135576,393861.0
-105399.70876021212,337361.0
Objective Value, Total Weight
31276.734376120847,515187.0
31276.734376120847,515187.0
-116232.01935611479,318373.0
-116232.01935611479,318373.0
-97752.76805596921,337684.0
-107261.75598738185,327675.0
20283.207470547874,496956.0
8957.884921459714,479123.0
-2067.210240266868,462792.0
30552.297512657475,513287.0
-21925.246939071803,437612.0
3850.2026512976736,467082.0
-70261.89687674236,371637.0
-12157.725263432832,451340.0
-78482.55359969585,359883.0
-66634.75511708902,378478.0
-12126.466698152595,452540.0
-56023.5138173328,384157.0
-84343.05410216702,356489.0
-53666.45355042879,385833.0
Objective Value, Total Weight
-149257.8097765791,295191.0
41035.81662471965,543540.0
41035.81662471965,543540.0
-149257.8097765791,295191.0
-135363.1453526427,309777.0
-81921.6302889405,371682.0
-95161.2777479015,355914.0
-115800.81892384414,332546.0
-70163.78041261842,384183.0
-18571.259424341843,450498.0
-25717.67107320344,438175.0
-106967.01715493295,345146.0
18358.20150385727,503458.0
1167.6698810169473,478949.0
31652.008515793714,522746.0
31652.008515793714,522746.0
-60461.0751973656,394676.0
12999.021869904711,495568.0
-34694.74898890115,430182.0
-50606.89397966757,408571.0
Objective Value, Total Weight
22537.47608833888,503972.0
-95563.47545193392,342655.0
-95563.47545193392,342655.0
22537.47608833888,503972.0
-89203.84804312943,351630.0
-5707.627763282508,455472.0
-76517.6874349438,363302.0
-56985.49063587445,389459.0
4777.65013549861,473768.0
323.81057541584596,464115.0
16880.089009041083,493954.0
-15241.525610711775,444478.0
-49895.99053502653,396421.0
-66045.53786517121,376595.0
-44906.689463959774,402261.0
-73879.46653002757,368321.0
-26646.69218722498,426522.0
10187.166424227878,483484.0
-40359.01682913047,407160.0
-62806.02735204948,381053.0
Objective Value, Total Weight
-112809.87893518241,326800.0
26774.968175572692,509695.0
-112809.87893518241,326800.0
26774.968175572692,509695.0
-53973.87657459313,397778.0
-85660.42212523846,357670.0
-104676.1185724414,335534.0
-63985.32676637068,381553.0
4035.929948210134,475514.0
-73353.87841319252,369816.0
23125.99170896469,504767.0
15135.521214656066,492294.0
11642.381499267532,487728.0
-41828.990791328135,408792.0
-18450.317131503136,439839.0
-91219.02612299123,349906.0
-1258.3857351765037,465898.0
-26510.732443440123,430851.0
-91219.02612299123,349906.0
-3466.242469191435,460012.0
Objective Value, Total Weight
32832.3921689007,524258.0
-126084.25421348965,315858.0
-126084.25421348965,315858.0
32832.3921689007,524258.0
26851.064414878958,511466.0
9601.961375403102,487137.0
-61216.55262388382,393028.0
-73338.65488932037,376288.0
-20041.785019731382,446809.0
-55057.801233111066,400196.0
-110975.44098101702,332467.0
1736.6041713985614,475209.0
-27638.65256404516,432458.0
-44443.02071755123,410838.0
-93652.46006342827,350273.0
-10884.454881775193,450500.0
-4586.627434661728,465166.0
-30933.958068048465,429467.0
-36814.71670119406,418791.0
-85258.70786672935,359885.0
Objective Value, Total Weight
-131533.16228979215,313698.0
43905.878189199604,554201.0
-131533.16228979215,313698.0
38496.18201333447,544498.0
-20507.05492411903,448369.0
-107829.08170004433,343808.0
-66240.56202191662,387954.0
-12286.914705525502,462991.0
18103.805962490733,510864.0
-30733.935828680755,436538.0
-92032.31347777147,358815.0
18103.805962490733,510864.0
-55714.366170328925,403835.0
-325.6051140651107,481856.0
-82548.54143822182,371212.0
13315.830993738025,503010.0
-129269.01820694935,316051.0
-119090.80356597103,324815.0
-73232.01645607338,382489.0
-90922.02536983986,359081.0
Objective Value, Total Weight
-122398.82701282745,311612.0
15264.844850097666,494004.0
-122398.82701282745,311612.0
-9230.802726614056,457996.0
-19561.953803773155,438122.0
6922.416772898519,477413.0
-112495.71471929067,321771.0
-1218.0105252707144,467979.0
-99053.01930496731,337185.0
-25952.385366887785,430044.0
-91670.9506286112,347716.0
-34665.14419941278,420152.0
-54009.966705697356,394290.0
-40619.5297648781,411349.0
-64101.42318902165,383240.0
-31091.599023447023,424715.0
-41108.58680507168,406299.0
-68788.20206606534,373193.0
-58376.735120897996,386602.0
-48476.4385756118,400757.0
