Objective Value, Total Weight
92164.62829018419,633973.0
-175861.7220648392,263001.0
-31953.027151093585,433345.0
10692.556217103614,483001.0
24430.054003551137,504435.0
-134026.87505930848,306864.0
37353.53018632275,522630.0
-155089.39917774283,288676.0
61443.92190261558,557436.0
-52005.20050393476,403971.0
85930.69504491775,626518.0
-14400.381996925455,446874.0
70834.68152748921,576250.0
76279.69731568056,598452.0
-150528.38322076353,292872.0
-122426.81621985696,323094.0
-81673.12122301979,380471.0
-6602.665168723441,464574.0
-115017.44882748718,337946.0
-63280.83789642318,389133.0
Objective Value, Total Weight
-152968.51059161266,287677.0
88023.34758008562,619946.0
-125600.56528898841,321197.0
77150.86111691443,594465.0
-109399.39736691263,340890.0
68603.31389953278,576377.0
-52466.59576089168,404167.0
10751.597325106617,488205.0
-301.734089553589,475283.0
61471.33349089825,560051.0
50683.04025471269,547502.0
-22878.78120435076,444763.0
-68628.9469295236,389452.0
26414.598104004283,522126.0
-122909.68963181623,326340.0
-93095.54058618064,357363.0
-8951.17654966982,461162.0
19706.009744846146,502040.0
-97594.91190140462,351264.0
40359.013496720116,530845.0
Objective Value, Total Weight
-188575.76445318747,253523.0
88617.03450548055,645859.0
-120253.5870877229,325008.0
-163693.36135587137,280881.0
63814.96427513962,587428.0
-91675.99440660037,361978.0
49993.47548744001,554114.0
-108297.63801731949,341196.0
-15927.314356526127,461618.0
18050.090679988265,518762.0
74606.55889204249,610892.0
2786.070421931101,479008.0
86099.31381134246,627044.0
-172017.8436131096,273227.0
-77838.14339542354,381557.0
32467.379896189785,526533.0
7960.000850700657,489454.0
-23929.675740510225,442238.0
-37486.76307247765,433932.0
-183899.5901892358,258845.0
Objective Value, Total Weight
93119.78923517687,649947.0
-173994.85056554782,265262.0
69114.70975429402,594210.0
48454.102175312466,559607.0
-161743.09267529228,279735.0
-69312.62307778897,388234.0
29880.824791859835,529258.0
83558.02506509027,619837.0
-77684.38665640552,373166.0
-147036.1282287608,294588.0
44396.06714335212,541964.0
-29425.51396596071,439740.0
-21476.025397757418,463509.0
2692.250171838794,481605.0
-99156.45876109693,355174.0
-112265.61263495189,334468.0
75474.25924371742,615583.0
-52807.93613953935,404297.0
18990.152050519828,516638.0
16022.940994969103,500024.0
Objective Value, Total Weight
87953.23770594213,636696.0
-171312.5230184014,267319.0
-157305.97349221428,281898.0
-126086.68315569265,319669.0
21488.18462704611,521497.0
-83449.95211620524,369815.0
68688.96024886228,588009.0
47886.173924626666,550008.0
-58021.77503435279,394575.0
46021.67499463819,544252.0
-120358.0231381483,329353.0
-101023.51324451622,346676.0
-27211.433063784847,435506.0
