Objective Value, Total Weight
-42830.65,0.0
9671.012084594062,55832.0
-42830.65,0.0
-38947.97467866531,3121.0
6995.104715770969,50495.0
-33012.682869838136,8002.0
-19880.091843232025,19827.0
4576.246783155395,47278.0
273.1769294446349,42277.0
-2753.900276367931,39082.0
-23797.78577524612,16369.0
-5900.150852427942,32992.0
2535.058109834652,44331.0
-3807.7607303266122,36117.0
-31132.838625608485,10109.0
-24994.56318618886,14773.0
-16894.70022608475,21361.0
-28342.13409359841,12052.0
-12646.84899437792,27285.0
-8368.457912869198,30938.0
Objective Value, Total Weight
-42830.65,0.0
10476.787149698837,62378.0
-42830.65,0.0
-14906.41974642322,24423.0
7181.187285590364,56419.0
-10689.894160704658,29574.0
-1091.5054582429948,39251.0
-4384.424902689752,36218.0
-17777.40726395924,22072.0
-21119.446302030243,19435.0
-38399.94891261735,5076.0
-25221.298988127557,15215.0
4161.401126963698,49225.0
-41931.55521246936,1000.0
1021.8791940843512,43874.0
2089.3699050449504,44739.0
-23425.094946717203,16779.0
-6961.324764805802,32739.0
-28991.10812740642,12746.0
-29207.65413257059,11885.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
11441.388931571928,61464.0
-12857.92076352676,28082.0
-39708.64166431149,2718.0
-32759.615441751113,9690.0
-7968.353781906924,35666.0
-17495.998373551403,24906.0
8921.508313522747,55614.0
1337.1663073196469,45256.0
-691.6020518386504,41774.0
-30216.152184341467,12449.0
10239.681274960341,59157.0
-20298.122530694724,21375.0
6806.201237414098,51974.0
-2434.4436202590805,40232.0
-25254.853338115674,15473.0
-21031.46596632475,20242.0
4084.3349887966324,47517.0
-23636.63256637902,18398.0
Objective Value, Total Weight
-42830.65,0.0
11403.670538559876,62375.0
-42830.65,0.0
-36968.66337994468,4866.0
-14031.420279567828,26208.0
-8880.553066002343,31721.0
7174.846714950705,55116.0
10300.575895351118,58292.0
-25419.97422125648,14748.0
4856.342141014029,48622.0
-16561.047421061747,24406.0
-564.7296947895084,41218.0
5541.209846705009,51388.0
-6927.659407615109,34100.0
-23178.536494253698,17508.0
1666.5341682318613,44965.0
-19254.59676339539,21736.0
-28543.5857792054,12619.0
-33192.76752215206,10319.0
-21241.596597896714,18979.0
Objective Value, Total Weight
-42830.65,0.0
10936.214400022014,64100.0
-42830.65,0.0
6728.203418042111,57140.0
-39612.56265723387,2519.0
-23257.528944252,17839.0
-34936.6796252953,7205.0
-29763.493054905557,11763.0
-12554.02878964175,27780.0
-18506.134845511384,22235.0
-9803.951626337592,30068.0
-7753.361819165533,33046.0
-33530.32529321332,8814.0
6681.2103322427865,51472.0
-5563.394928826616,35802.0
-15764.38645050986,25038.0
-26037.246820655244,14966.0
-3415.2198028432103,37453.0
-27156.343028915348,14534.0
-2062.1960771476006,39417.0
Objective Value, Total Weight
-42830.65,0.0
10614.758079751482,61068.0
-42830.65,0.0
4519.366317323453,49617.0
8675.562984247917,56319.0
1950.1981612542659,43216.0
-35541.34952302445,6913.0
-820.1348827382535,39917.0
-6474.094771314318,33627.0
-26455.01184393627,16215.0
-28119.14108479763,12602.0
-3555.209532332621,38132.0
-39253.684005283845,3413.0
-5289.011815145786,36403.0
-12277.819485796383,29244.0
-30483.731840625835,12130.0
9647.630664412165,60181.0
-21831.17326754194,19716.0
-14021.079749831653,28008.0
-41125.00937394256,1486.0
Objective Value, Total Weight
-42830.65,0.0
11383.805999958859,63029.0
-42830.65,0.0
-27931.72829345575,11819.0
