Objective Value, Total Weight
1893.5679843769185,5557.0
2390.1055424998567,5874.0
-1619.1960592119476,2272.0
731.2346322324429,4332.0
195.4171987908303,3797.0
2986.101590633313,6342.0
4032.328621825155,7465.0
-1418.8249389581797,2856.0
-2219.3438040155734,1930.0
-869.2866943107247,2859.0
3557.276371228563,6900.0
1394.8633344208274,4778.0
-4563.732967977967,397.0
-2705.357559336345,1490.0
-420.6096722701486,3266.0
-4016.6365256514628,882.0
-3325.5988405887847,1086.0
-6013.454185097215,3.0
-5265.16472285944,193.0
4403.223924843696,8176.0
Objective Value, Total Weight
-110.84038525546475,3507.0
-3302.683057737686,1108.0
-3945.0134853802156,704.0
1420.1138404280937,4951.0
901.771110353322,4488.0
406.31861587194726,3934.0
-2900.00761131118,1435.0
-1718.7350338017632,2245.0
2485.712879389419,5861.0
4043.8992182161373,7506.0
1905.7061107224108,5298.0
3008.363313229782,6304.0
-1237.4715592281345,2536.0
-786.4523142490234,2941.0
-2197.6746059405095,1792.0
4405.18109805082,8049.0
-4456.069754782743,392.0
3592.217925834876,6827.0
-5393.274620794377,291.0
-6314.820000000001,0.0
Objective Value, Total Weight
43.7819142488288,4248.0
3142.2533390418266,6634.0
1344.6473992157207,5089.0
-1555.2452586285654,2478.0
3627.3116296384705,6978.0
918.2105814433326,4338.0
2660.9348856468787,6241.0
1890.7580134140217,5182.0
-2354.578123418747,1833.0
-914.1159124133637,2883.0
-515.4128159486909,3322.0
3937.5258225003254,7465.0
2499.3323926272515,5757.0
-5566.503368284331,190.0
4363.019577602112,8310.0
-3595.1415967204794,1048.0
-4845.363191229817,458.0
-2957.1000077936023,1345.0
-4101.523542381014,648.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1281.7640372414571,2585.0
685.318860500025,4280.0
-1010.7437538745544,2850.0
-3689.579929333253,864.0
2988.504394017241,6505.0
140.95634056710605,3717.0
-1959.0071724351374,2094.0
-4583.593136091069,688.0
3520.595577327923,6931.0
2185.154873282794,5388.0
4003.736762940058,7505.0
-469.7880506094307,3313.0
-2581.6280571097886,1619.0
1197.2220314207998,4561.0
2618.7553853011113,5894.0
1639.9736488194767,4971.0
-3211.512238578158,1215.0
-5465.862959794756,191.0
4391.210803746235,8174.0
-6314.820000000001,0.0
Objective Value, Total Weight
114.41872282441363,3752.0
-778.9657707089309,3127.0
528.5391898458838,4149.0
3339.261482473519,6868.0
2549.027849128698,5792.0
-1140.9974145515307,2726.0
-3210.420250099579,1266.0
-1895.902650456952,2338.0
1577.148127157856,4981.0
-2583.8236187897455,1705.0
1138.4510120661453,4604.0
3955.6549656689913,7400.0
2897.4152437580615,6313.0
-4628.671464201962,291.0
-3935.766149195004,717.0
-249.52600155294022,3473.0
-5174.4487362489,103.0
2153.1351605085592,5436.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
Objective Value, Total Weight
859.1130668677715,4549.0
-4650.258843550854,497.0
577.5024866712465,4009.0
2034.2339328824337,5351.0
-1037.035809717907,2872.0
3493.334248120206,6900.0
2803.0102282841,6407.0
2432.8327398035535,5928.0
1410.7709179364247,4971.0
-2519.8548013604213,1807.0
-1985.064289177868,2089.0
3928.7379001351674,7411.0
-1526.1280816675735,2439.0
-563.3339076753018,3175.0
82.86447069506903,3672.0
-3644.62689691201,917.0
-3084.7198614768904,1245.0
-5164.546103252221,194.0
4376.32735511013,8208.0
-6113.201737925765,2.0
Objective Value, Total Weight
432.55306733082034,3953.0
-183.37328464756956,3548.0
2330.566457721403,5924.0
-1903.8745966570568,2653.0
-664.4595669774017,3116.0
-4114.76763245025,813.0
-1260.904922507957,2803.0
1859.8605924695694,5471.0
2771.74943672913,6415.0
1283.4938806200335,4597.0
814.6430747650484,4321.0
-2255.671600828354,1934.0
-2911.274989854228,1368.0
-5427.951115208256,290.0
-4682.817791153037,517.0
-3533.0473766586974,964.0
3570.457317668619,6830.0
4027.7253124736235,7457.0
-6314.820000000001,0.0
4376.32735511013,8208.0
Objective Value, Total Weight
374.7305341684796,3933.0
-1549.113749575341,2278.0
-828.3468315028922,3049.0
-70.53362610806289,3522.0
-4839.888174429755,432.0
-1116.293919404885,2629.0
2683.1232662703615,6044.0
-2099.496919080455,1898.0
4045.896015131272,7679.0
3729.2046214503407,7066.0
2187.272686857591,5510.0
-4180.164166475482,667.0
924.6058645079283,4422.0
1587.6482552596217,4900.0
3251.345015449382,6527.0
-3420.9951315917524,1062.0
-2720.516148658583,1509.0
-5566.503368284331,190.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
432.40831582265764,3914.0
2249.1368879244646,5608.0
3737.8047722647934,7250.0
-251.21223373490102,3509.0
1737.5059935475174,5260.0
-3381.163498845991,1436.0
-1294.8966358122834,2658.0
3857.226949685062,8033.0
3308.56964362521,6818.0
-2017.3512021436036,2096.0
1454.4699046991063,4758.0
2902.074525149924,6170.0
-4114.600164778765,874.0
-4690.022695568877,298.0
-717.8378167166293,3014.0
877.1784313811577,4462.0
-2705.357559336345,1490.0
-5566.503368284331,190.0
-6314.820000000001,0.0
4375.630487021153,8188.0
Objective Value, Total Weight
-264.9371116499824,3589.0
2527.037493886004,5927.0
3838.1004689045167,7152.0
2692.418944711415,6435.0
187.02685683799245,3859.0
783.8906780974303,4203.0
-1834.90806677618,2148.0
2084.8632651044873,5400.0
-4664.356688830693,396.0
-3667.2228375353698,1022.0
-1223.077496703033,2639.0
1307.3177108804975,4666.0
1698.923685572745,5044.0
-2988.131470155001,1406.0
-2402.5413734482863,1670.0
-5365.80497471196,192.0
-6114.103496393258,2.0
-696.492304235283,3010.0
3475.206029056476,6671.0
4405.18109805082,8049.0
