Objective Value, Total Weight
-28740.236487372633,134858.0
32381.7126492105,211253.0
-53094.94576502385,99896.0
23960.902368284937,203684.0
-32443.230507780652,127619.0
-1078.6200790962612,162320.0
19109.006434413954,193486.0
-39179.27060524927,118626.0
-66336.2550218064,83154.0
-75063.91109493643,74341.0
8488.459194330091,177911.0
-45464.59959814817,107715.0
1750.4890386328043,170803.0
11994.83695056301,186791.0
-22013.584576706926,140438.0
-85006.55792736079,61890.0
-8385.128617525741,154652.0
-14414.271671468101,147469.0
-60567.85080745231,92902.0
40178.81963437586,219232.0
Objective Value, Total Weight
4633.140608868736,165532.0
-13773.341534448118,143616.0
-32686.273154030263,120426.0
-46607.62885997849,108375.0
-20354.120106985763,137338.0
-88767.72321910487,57344.0
33946.79867027537,207879.0
21817.851998665108,191765.0
-53226.50704573162,99211.0
-172.55043380125426,158334.0
-59189.659010176925,88425.0
8407.91243725695,172338.0
29823.433880185214,197504.0
-39646.07818086533,114744.0
-66635.00609258033,81452.0
39969.70016598809,220985.0
-26841.499521720514,126906.0
16812.63286775496,181916.0
-6828.369379253825,150616.0
-75923.2510146645,71811.0
Objective Value, Total Weight
32132.86831673229,202024.0
26767.68573262228,194728.0
-37353.084370814,117183.0
-12556.628247130604,143315.0
-48767.411907185655,103749.0
3099.9840367443685,156965.0
-74180.79171188458,74943.0
10678.64841821231,173240.0
8041.452131106111,164914.0
-8030.453681208048,152171.0
-62224.1298807759,86982.0
15950.291337786155,179288.0
-55662.58629395615,94456.0
20997.11264256615,187626.0
-25047.09443898924,129096.0
-42224.829647612874,108780.0
35893.83753105093,208786.0
-31018.29516316598,123166.0
39873.52027405996,219434.0
-18390.58281269949,136938.0
Objective Value, Total Weight
14142.024983012176,180513.0
38258.12514261171,221672.0
16389.550253410736,189741.0
33150.059354492114,213721.0
-201.45771025016438,166105.0
-62221.314339777105,90054.0
-6424.532421721262,158077.0
-24853.47807822036,135532.0
-18520.174174731772,143351.0
-30953.25416776829,127459.0
28574.760968521383,204070.0
-48690.554655343294,103069.0
-54054.508118594444,96346.0
25151.978545768274,195049.0
7140.414901168668,173273.0
-40026.04262402523,120077.0
-44187.15372471878,111016.0
-81950.28194460997,67425.0
-69492.82520758637,80044.0
-11613.637100678112,151174.0
Objective Value, Total Weight
31998.09927393918,210214.0
-13837.411932193849,143060.0
-297.14047005126486,164081.0
20295.665857201355,193134.0
-24202.032270183874,129193.0
15796.313021372916,184683.0
-30560.164364167373,127712.0
-65434.298892904684,87505.0
-73004.63746852521,78902.0
-57932.37408122467,97550.0
-49549.60345683189,104971.0
-37688.686555083,119573.0
26634.423599043017,200421.0
38291.53616174325,222282.0
-19018.036348216003,136397.0
-4938.247872046544,156264.0
-9761.151541189349,149333.0
