Objective Value, Total Weight
4318.180605829461,416773.0
30275.808782224427,448735.0
28904.256224313867,446773.0
25677.201972122013,442644.0
22588.506389153306,438168.0
23393.00185873802,439297.0
18177.033870790154,432712.0
24460.51099244249,440608.0
13009.572869449446,426369.0
9595.233947285917,422316.0
17059.74526374042,431330.0
27560.036066972243,444656.0
19458.757034194306,434120.0
21033.433395046624,436153.0
7610.146036677528,420429.0
14632.548701409833,428252.0
11193.412168697512,424249.0
16072.721203763736,429953.0
5923.427211039292,418619.0
1059.213653942279,414351.0
Objective Value, Total Weight
40683.344637883594,464978.0
36683.61926814588,459017.0
41386.00125998305,465955.0
44852.90930963785,471711.0
38682.8382721144,461792.0
25508.274398317677,444386.0
27277.885307305143,446506.0
30656.523388738162,451049.0
34213.750281893066,455707.0
35471.622563926154,457359.0
23650.528958893323,442180.0
32365.900056376937,453365.0
14854.565671530145,432544.0
17287.22383647086,434366.0
20323.15626945847,437950.0
22089.67683626304,440046.0
43680.90295610239,469334.0
29214.87754012237,449131.0
12577.292175221315,430522.0
18846.64424906252,436563.0
Objective Value, Total Weight
49553.98061459977,473079.0
37247.712633905234,456425.0
26314.29989609518,443428.0
32551.448899641866,450052.0
38435.50212147634,457683.0
42766.81459943368,463414.0
44744.6832599747,466107.0
35186.4623087279,453427.0
41387.32903393975,461635.0
43970.43572351907,465071.0
50151.44129049627,473979.0
39604.45910121396,459227.0
24112.02920992684,440822.0
29639.82670367253,446737.0
47808.407409272506,470359.0
46507.610345215886,468515.0
36468.262149875285,455067.0
33798.59057163901,451680.0
30971.79553540505,448557.0
27701.025626085117,444783.0
Objective Value, Total Weight
46502.64508075942,469516.0
50095.66184458567,474493.0
54121.91967643518,480433.0
37396.37150689657,457528.0
28130.488569565467,447267.0
30555.286299726227,449499.0
53262.783466961235,479233.0
55596.95440761221,482753.0
51604.85326283949,476617.0
45124.75189297134,467579.0
39135.584282209515,459616.0
34612.78317886975,454066.0
31259.36264063127,450114.0
43375.05681815033,465257.0
42182.409200339695,463628.0
48703.48274260096,472728.0
33562.94135619083,452876.0
36327.050271905144,456239.0
47287.32949256827,470676.0
40805.3202211475,461813.0
Objective Value, Total Weight
27656.212404483696,447059.0
14752.601246989681,431664.0
23599.306994981074,441821.0
22700.412369076163,440553.0
37657.33010635222,460516.0
29498.68639581045,449166.0
19508.91811032436,436866.0
26248.388117949245,445114.0
17548.77194619208,434699.0
31155.14828982693,451513.0
32120.69661642448,452832.0
33765.07029099809,455225.0
35617.57920530543,457701.0
20916.631320666173,438429.0
16455.29538992053,433271.0
12222.202931992651,429022.0
24682.356513657724,443329.0
7660.931473876466,424544.0
10083.756247640646,426607.0
13828.420277503377,430490.0
Objective Value, Total Weight
34311.83486783481,451031.0
39083.89019609068,457149.0
29662.574205544253,445443.0
45053.901129704085,464937.0
47104.06666860834,468217.0
30771.1248658151,446567.0
48119.872622547206,469862.0
36418.20350688137,453632.0
49577.96535009099,473201.0
35650.63016107725,452442.0
43903.6849965615,463390.0
41892.98995810351,460615.0
40047.65671320958,458184.0
37734.39326521661,455480.0
25142.656794923532,440583.0
46128.885603021365,466755.0
32865.86490446201,449276.0
26876.63574027305,441944.0
22451.73913921637,437851.0
27998.75740300928,443454.0
Objective Value, Total Weight
50565.90065663692,473973.0
44818.90841412963,465494.0
47305.161899370025,469223.0
31063.398133174866,447543.0
29936.241374691366,446136.0
46096.733425748884,467581.0
38323.94857741229,456678.0
49341.01797232404,472020.0
43725.08640007279,464003.0
35347.84739004169,452846.0
42409.482131688506,462008.0
36269.091664646636,454198.0
39636.546305681346,458357.0
26841.678152315493,442877.0
28242.2841436147,444140.0
33903.84148689604,451091.0
33017.27904668753,449931.0
23531.995206301508,439699.0
51983.271179888165,476536.0
41414.06746870128,460890.0
Objective Value, Total Weight
36956.97644331516,460839.0
42050.17862985935,468321.0
34368.837307910435,457474.0
38850.871189993224,463691.0
28519.52550863044,449381.0
35798.786411386216,459031.0
37803.26100872841,461871.0
41090.55509548425,466950.0
24865.95793512545,444828.0
43838.02354690817,470791.0
31474.93064949254,453514.0
39783.72000495484,465047.0
46389.03844780894,476586.0
25951.812198129483,446648.0
19734.341499527043,439393.0
20871.122575256857,442082.0
23344.868177689146,443548.0
29822.94346810237,451493.0
17571.390945826715,437531.0
32942.90148177766,455642.0
Objective Value, Total Weight
34692.02100033732,453172.0
39531.96501469554,459604.0
25409.7536422672,443018.0
27086.96428982023,444420.0
50261.542609024444,474588.0
44882.135378404055,466641.0
32669.10589439154,450814.0
51185.72507630952,475982.0
31436.053804974887,449186.0
42192.51048226666,463099.0
45859.90018941986,468051.0
28215.86988110788,445698.0
29588.060875521332,447555.0
46898.336183923646,469452.0
43503.1766240038,464767.0
40503.76075708296,460843.0
38025.9132080524,457575.0
49073.64793333772,472586.0
35537.65713350591,454383.0
37029.737371368916,456128.0
Objective Value, Total Weight
44228.79992789868,469153.0
25059.280493374506,441480.0
29582.715398563538,447260.0
33729.35276010446,452841.0
40005.48311789229,461649.0
31307.315375043545,449500.0
26880.95517391339,443754.0
23001.48112610588,439177.0
37370.30794422433,457843.0
19949.08631001145,435001.0
21224.177569771477,436502.0
42854.29816674057,465592.0
34565.53739991132,453957.0
35964.51441878057,455831.0
28052.025597433094,445108.0
32766.97043601272,451594.0
38369.295018694946,459213.0
41688.390162252006,463832.0
15298.651263667329,430233.0
17352.302238621807,432100.0
