Objective Value, Total Weight
70039.98840167263,359241.0
83030.77807668393,380236.0
64431.634775543,351561.0
86620.9632400818,386459.0
61919.698521053535,347754.0
97657.85982077074,417370.0
76277.41954471555,367225.0
77551.57152626757,370932.0
58540.30701793142,345069.0
66060.77178977482,353669.0
98932.13965037093,422795.0
92412.81143245503,400728.0
71601.26027645235,360466.0
80444.42913207819,374387.0
73751.9296132602,363447.0
89179.16879118251,391565.0
95153.26374461857,406547.0
84986.71133518236,383694.0
90023.6104232326,395165.0
49936.25685469643,337705.0
Objective Value, Total Weight
86138.94381321495,386209.0
96943.74334723788,409742.0
75934.10627019347,368114.0
78212.64010437677,371550.0
68677.36936798535,357264.0
73531.65931746166,362866.0
94815.69783580449,406895.0
84917.17566359474,383771.0
61017.303458379465,346766.0
90935.92898711842,396333.0
82733.02416492061,378954.0
87889.74011916266,388678.0
70326.8558450921,360344.0
81252.46068025287,376110.0
92313.02736978227,399155.0
65864.72880828998,353815.0
88819.60790826095,391257.0
63604.543479863496,350753.0
57679.19751891185,343211.0
53876.53476830898,338650.0
Objective Value, Total Weight
96355.49472166476,406930.0
67224.4576953298,352602.0
97073.18838212063,419421.0
93408.64258079213,401008.0
77399.3774582477,368922.0
75641.29994650406,366661.0
89606.73134904099,389482.0
80203.52696966648,373843.0
58803.13681275619,344438.0
69346.14923615905,356116.0
63003.30682554777,348753.0
88276.15974729002,388096.0
51268.29081325693,338358.0
73794.96463210805,364218.0
91427.82008065109,393744.0
82307.33951322612,376744.0
54919.81912584673,340766.0
85618.78264078998,383496.0
72064.8326922576,360017.0
83736.76684454078,379734.0
Objective Value, Total Weight
77044.91069082299,370791.0
73839.71198712045,366433.0
84670.17953904503,386297.0
70493.3539956247,359244.0
56814.81118178135,341236.0
87102.32868404081,391817.0
82457.26838679385,380186.0
78648.0890135921,373877.0
96068.11067130201,414561.0
53237.34103461716,339107.0
93346.47640656948,404522.0
69340.96453649912,358476.0
90030.69981838297,395406.0
66371.43730171921,355711.0
80649.866247128,377597.0
92285.69553566206,402098.0
63247.92998517834,351380.0
61182.97561118123,349007.0
49437.5014731086,336357.0
46168.96413538768,329903.0
Objective Value, Total Weight
101537.64571691537,437323.0
88505.12822681991,391281.0
64690.01349875145,351493.0
85292.7971295875,384314.0
81772.04345092346,380181.0
73131.56440991332,366177.0
62271.395966553944,349400.0
93089.70814707299,401776.0
78607.57038585091,373737.0
100352.11473941564,426758.0
85562.93820289953,386741.0
75465.95550791512,367583.0
71824.00899451389,362515.0
90057.12410342804,394642.0
79852.74420441047,376707.0
95923.46164697147,410454.0
93905.95667790191,405361.0
98586.14340456558,417772.0
55295.435854275245,340763.0
67075.37894894596,357408.0
Objective Value, Total Weight
52602.21610677033,337678.0
69341.1034999296,357554.0
87220.87261692953,387977.0
63381.75189138751,349380.0
98076.13880535658,420125.0
78742.1648900091,371005.0
89041.64713976864,392301.0
76479.16727865895,368137.0
65929.79339839373,352507.0
95991.48520271538,407292.0
56408.69331082504,341758.0
50877.01452243846,335561.0
93322.63147112494,401430.0
60538.04637449555,346126.0
72718.32382950297,361133.0
74637.09735020105,365834.0
85609.31037788722,384676.0
80424.74875886651,374276.0
91888.17067368241,397456.0
82756.40476131503,379061.0
Objective Value, Total Weight
53077.36285169318,340611.0
58366.71836402413,346459.0
85043.88550004846,385806.0
79205.97035497439,374537.0
89232.77225352539,395226.0
87508.58261136123,392354.0
83076.01816423086,379062.0
76785.97250235261,369855.0
68096.72441410075,358497.0
80515.34734702663,378081.0
56425.86760010681,344223.0
74021.42154363397,365194.0
85948.45202769327,388348.0
59606.6677682288,347712.0
93489.24444187368,407315.0
51114.731757837464,338077.0
62230.40734857001,350985.0
69344.17944548669,360678.0
65355.84200934117,354389.0
44952.398820234346,333134.0
Objective Value, Total Weight
70762.0684518569,361107.0
65385.31782487803,354374.0
93499.44436349493,410167.0
97537.57107978436,424281.0
81260.42452267499,379067.0
64571.44973565388,353454.0
79756.05128854228,375384.0
86073.4902364994,387178.0
70586.39226459817,360879.0
60590.10350838257,347487.0
78297.84419360652,373211.0
73967.4396556436,366682.0
83465.20177058311,383446.0
91140.3452796996,398571.0
45818.428240833455,331861.0
88334.56651930616,392866.0
52473.11877915892,336981.0
75519.29164579097,368583.0
94615.64258113434,411038.0
57300.05728658341,343753.0
Objective Value, Total Weight
52080.49580191582,337938.0
96048.49328258046,417704.0
88187.15486289753,391963.0
67593.08974416665,357559.0
94056.9345683576,409449.0
61412.48165307462,351007.0
44842.652258323564,328260.0
80725.64408185065,377260.0
97301.38956015796,423017.0
84721.44165389024,385186.0
65015.00440906925,354506.0
82796.85447755462,379271.0
70632.51702724228,361998.0
59972.845116591314,347432.0
73805.06951599242,366459.0
90139.93353943102,397066.0
53932.58046909992,340737.0
78624.16101169056,372867.0
86809.09854808322,389346.0
56581.07108163065,343870.0
Objective Value, Total Weight
61136.420543451444,347624.0
76321.28347229806,371118.0
56939.60303299973,342381.0
84894.35479309974,386673.0
87240.32508757297,391282.0
95863.75905951567,412213.0
63207.847104458546,351720.0
65227.59748630057,353460.0
89429.37357298488,395087.0
93335.40036780108,406132.0
98276.31133997982,421896.0
90910.93670004274,399607.0
75280.61819944932,369009.0
46116.07104640128,332287.0
78415.36353313533,374461.0
70066.33469585801,359477.0
81379.86659278808,379330.0
83693.77101729985,383272.0
50939.99338060949,336070.0
71997.8149094843,364190.0
