Objective Value, Total Weight
2559.3570023007796,6543.0
-17.27113981407183,3795.0
-665.5974656831831,3652.0
-1055.996358147122,3249.0
1174.0304533174713,4522.0
2502.6808368006705,5738.0
764.304512818353,4234.0
-1104.3631351342556,2765.0
-1663.877599893719,2304.0
-2192.5082955460593,1909.0
3327.5108358379784,6856.0
-5409.844165867355,9.0
-3878.0691876181736,803.0
1698.9234890291682,5025.0
-3430.612710085644,1283.0
-2775.3513741497527,1676.0
-4520.888003913418,399.0
4032.0579588213113,7474.0
4301.339306735525,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
170.89681976009524,4045.0
1209.7203234822991,4749.0
2750.997683219305,6170.0
-2633.6536911055846,1714.0
3643.8257907059715,7016.0
765.2954004682324,4322.0
-3807.4598197729547,847.0
-1986.512561728834,2060.0
-439.4041576489344,3270.0
3873.001618394179,7723.0
-5566.503368284331,190.0
2276.6291750288246,5668.0
-1363.0654759511644,2464.0
-914.1731836195077,2830.0
-3181.3325758113315,1251.0
-4665.504054411611,366.0
3156.9233619018987,6597.0
1782.2445584888528,5178.0
-6314.820000000001,0.0
4353.6471559796155,8342.0
Objective Value, Total Weight
2148.4109978857796,5789.0
3735.2618058591333,7353.0
-3963.73567693092,899.0
-3545.0577024979666,1393.0
-428.09853507322714,3310.0
-1725.285878895551,2499.0
2825.5045223198713,6319.0
524.5565239321659,4302.0
-2902.5665783344966,1491.0
-2274.039113246502,2127.0
1511.7395565456818,5152.0
1115.232688543074,4706.0
4017.4083277182945,7841.0
-1033.4738748204918,2763.0
-5366.3284467125995,221.0
49.530556233863535,3716.0
3186.5031801612786,6722.0
-4419.117503336687,413.0
4362.339203271933,8195.0
-6314.820000000001,0.0
Objective Value, Total Weight
1460.9723851230228,5275.0
-523.7361520140294,3475.0
-1191.4688320247178,2784.0
3387.665490195076,6760.0
2284.020886082133,5582.0
-2249.48128145394,2053.0
2959.6699198998476,6171.0
-3641.8720211634572,917.0
-5023.769651623416,394.0
-2668.348552934396,1629.0
3941.8009453873137,7387.0
53.746618247686456,3661.0
4379.147559038511,8115.0
1178.9306799485303,4589.0
-1485.6097649549938,2384.0
648.827726893087,4174.0
-3252.7580667487327,1234.0
-4419.117503336687,413.0
-5611.4618529148765,7.0
-6314.820000000001,0.0
Objective Value, Total Weight
47.45595412392959,4050.0
2368.150412909963,5996.0
-5576.74873958263,99.0
624.7802776150002,4228.0
1213.0729313551037,4651.0
3694.0088971845416,6970.0
-478.6780482853601,3412.0
1780.5677087919257,5026.0
2154.032876101848,5457.0
-2454.7265238827904,1668.0
3017.2871279863475,6246.0
-3579.34300098772,864.0
-1435.8896931271202,2529.0
-2944.7608180731377,1268.0
-4829.342922901652,289.0
3971.199387658862,7601.0
-4196.425374444094,591.0
-1938.0795854519483,2097.0
4372.938750103485,8190.0
-6314.820000000001,0.0
Objective Value, Total Weight
-930.7497019432667,2867.0
3815.583345519446,7873.0
-1598.559934812949,2363.0
1047.4269762517106,4626.0
-155.81435014212275,3487.0
336.02893400737594,4250.0
-2646.914526525986,1598.0
3339.2795346023486,6738.0
1662.84682373965,4938.0
2420.7792700115488,5824.0
3616.4373337993384,7283.0
-2176.2030849440107,2113.0
2024.371189426759,5438.0
-4729.303913652756,290.0
2982.789647672832,6277.0
-3329.0171587686145,1066.0
-3965.238174377987,662.0
4391.210803746235,8174.0
-5475.780607706419,100.0
-6314.820000000001,0.0
Objective Value, Total Weight
114.41567858456892,3913.0
582.5421271966015,4332.0
-963.3816843424847,2958.0
1660.0230728616398,5081.0
-2670.2765445692867,1725.0
2812.658393085778,6295.0
1978.6645933649297,5457.0
1183.3425358898585,4882.0
-2195.87702198411,2164.0
-1605.3862136870794,2568.0
-3328.049342167674,1308.0
-491.6580930999062,3476.0
-3957.181692929642,961.0
3891.704280282971,7406.0
-4608.679623312303,473.0
2323.762515239734,5889.0
-5483.45484784024,373.0
3405.556024786825,6912.0
4286.870046045366,8033.0
-6314.820000000001,0.0
Objective Value, Total Weight
2548.6857435047687,6137.0
-4373.478770406612,819.0
82.33306176961196,3667.0
-1621.776031463064,2324.0
601.7450745393635,4448.0
489.44370846428683,3939.0
-555.4682610075852,3168.0
1585.7315067537284,5079.0
