Objective Value, Total Weight
-17279.756686665518,16826.0
-19049.98850391865,14534.0
-29656.161971410824,3210.0
-17833.402699036473,16134.0
-33253.87,0.0
-21887.36776092792,11050.0
-25289.801149821746,7236.0
-20683.299886980967,13066.0
-23687.0954168007,9258.0
-16778.618122271146,17826.0
-27211.357565982456,5372.0
-22933.950947077203,10034.0
-28484.109463238397,3922.0
-26546.675811847876,6056.0
-27933.906821261553,4385.0
-14134.669720434249,22788.0
-15064.84107247521,19618.0
-24179.849013338557,8470.0
-31549.00758998082,1352.0
-30810.236427105527,1914.0
Objective Value, Total Weight
-16141.548505882987,16534.0
-14958.323026007798,18068.0
-23948.86537825715,8290.0
-13908.86076226012,19766.0
-19097.099213117537,13593.0
-11714.794923086447,23878.0
-25637.49958477897,6392.0
-22854.12684633547,9329.0
-20726.041703059404,11578.0
-17547.152740772195,15314.0
-13227.598364541846,21616.0
-24555.939785429022,7758.0
-29369.478769751608,2972.0
-21454.500945987675,10779.0
-26036.190830148378,5886.0
-18312.98374045304,14215.0
-27091.156263651137,4934.0
-28605.394028467483,3603.0
-30443.369027627385,1806.0
-33253.87,0.0
Objective Value, Total Weight
-33253.87,0.0
-14550.245608449055,19537.0
-15823.347945863432,18359.0
-17383.25972548517,16409.0
-18901.772313830814,14639.0
-21268.672052137197,11254.0
-30360.171661134802,1853.0
-9683.490674880872,28129.0
-19763.562483558395,13837.0
-24525.222638444182,7535.0
-13941.03659647084,20334.0
-8067.481138980322,30382.0
-11897.154037188484,23703.0
-12616.194413795005,21965.0
-25793.118389173294,6463.0
-10804.933365136509,26359.0
-22926.930613875797,9862.0
-26676.01147698312,5759.0
-28147.274828396563,4077.0
-29621.8957097717,2415.0
Objective Value, Total Weight
-18334.66991978279,14502.0
-19553.22228121363,13264.0
-21508.55329948129,11216.0
-25097.344807389592,7210.0
-16038.384627698222,16957.0
-30417.819446888592,2348.0
-32510.80597501035,512.0
-31780.017720221127,1155.0
-16957.985269657132,16010.0
-13187.972291280406,23087.0
-14209.438601619033,20389.0
-22827.158918219553,9659.0
-27595.91325543869,4878.0
-20598.755965469638,12067.0
-26991.97610330095,5509.0
-12363.70744626307,24591.0
-29076.758109877723,3673.0
-17280.902180408804,15358.0
-25932.91700314202,6241.0
-23300.141416948405,8843.0
Objective Value, Total Weight
-26003.870282189855,6485.0
-13949.713068660523,19730.0
-26863.43756653984,5547.0
-20772.57067003099,11426.0
-27906.77088746449,4593.0
-29754.75527851069,2834.0
-11783.398138156852,22834.0
-17896.849411424635,14955.0
-28611.811112600917,3812.0
-23158.35860719454,9198.0
-30895.050789779045,1990.0
-24872.816507067444,7463.0
-19005.04638588953,13462.0
-15355.577868913795,17114.0
-20285.11538562912,11940.0
-13060.000918235884,21567.0
-21704.804173883625,10490.0
-16418.204194895246,16270.0
-24251.0242384472,8138.0
-32691.141164474815,174.0
Objective Value, Total Weight
-24583.632562522776,6929.0
-16867.838694721628,14491.0
-14297.094488348761,17077.0
-19460.178546376752,11707.0
-21796.04868021931,9446.0
-11011.70120429217,21421.0
-17861.02799338456,13370.0
-26425.267471455765,5166.0
-12198.186759231437,20463.0
-13260.957709214643,18385.0
-20972.55345973205,10370.0
-16062.557953584314,15335.0
-22724.200576461277,8603.0
-7684.204828544716,26912.0
-9394.203354422163,24524.0
