Objective Value, Total Weight
39778.751858298725,312126.0
-159578.16480278605,60834.0
39778.751858298725,312126.0
-159578.16480278605,60834.0
-26927.077554803283,218713.0
-101389.57167019043,120221.0
-126105.41931240977,93052.0
-69454.90105498943,152248.0
-37810.150253819884,207650.0
-69454.90105498943,152248.0
2752.7060760718887,260706.0
-75870.89071744453,146375.0
-37810.150253819884,207650.0
2752.7060760718887,260706.0
25625.20240265591,292575.0
35531.819174249074,307651.0
-128914.2105587456,90209.0
-88520.24970238179,134121.0
4272.149889937486,262704.0
13113.612079571234,277252.0
Objective Value, Total Weight
35803.9454011941,319959.0
-178485.93515906774,42429.0
35803.9454011941,319959.0
-178485.93515906774,42429.0
-9673.300435881887,239151.0
-41787.25515848072,202584.0
7951.619452343555,268646.0
-169256.00858125289,50778.0
-148706.93362179276,72989.0
16691.48309153068,290949.0
-88017.69514454846,134604.0
-5367.787775327975,244573.0
-75957.42778842602,145209.0
-54801.37196580009,168593.0
-99178.79467615738,120076.0
26465.683242233586,309943.0
-121647.6158549173,100370.0
-99178.79467615738,120076.0
-141152.29607692108,79893.0
-53350.35141997039,189156.0
Objective Value, Total Weight
27933.332449651556,307180.0
-168549.38943289255,56023.0
-168549.38943289255,56023.0
-27467.463663502072,229415.0
12229.770111598016,282192.0
-66536.83669943045,159736.0
-46202.694987064926,197392.0
-43462.960934023315,200047.0
5098.309460823657,268670.0
-6938.944935953303,256008.0
-152129.23520699286,71091.0
-105258.4835754387,120930.0
-167485.1564410949,57040.0
-116973.96657894459,107379.0
-147615.95411771987,75461.0
-15195.875755650224,244952.0
-116973.96657894459,107379.0
-107176.80473489588,119152.0
-131852.26831616156,93007.0
-88085.4262330695,135659.0
Objective Value, Total Weight
37551.16090988979,309761.0
37551.16090988979,309761.0
-170468.80769572177,50266.0
-170468.80769572177,50266.0
-17071.549484888616,228532.0
-67284.23270876368,161250.0
24819.024691338418,283940.0
-153449.99324515022,66894.0
-2111.189818331506,248032.0
11459.17154934362,268190.0
-121711.46296494608,98148.0
-48628.04853025667,188440.0
-29780.9010997038,205053.0
-92295.10241458187,128843.0
-98316.71476892571,122538.0
35344.217153439065,304677.0
-92295.10241458187,128843.0
4716.612003406859,257331.0
-163814.27107426763,58114.0
-65969.47818326057,163012.0
Objective Value, Total Weight
41432.769783598604,327130.0
41432.769783598604,327130.0
-159767.58235169353,61597.0
-159767.58235169353,61597.0
10260.155418124108,269743.0
32033.911228965037,309698.0
-123930.73053810128,98613.0
-30123.096489965566,222062.0
-136413.24598301706,85906.0
-47755.15908120526,202045.0
-106323.4315932015,116056.0
-83447.68795584782,137489.0
-62176.49640789785,165945.0
-62176.49640789785,165945.0
-83447.68795584782,137489.0
-51902.86612482893,179904.0
-106026.45400322753,116267.0
-12292.060721556423,233216.0
33579.76691525767,313299.0
-40798.24620019074,209494.0
Objective Value, Total Weight
-160790.15372910298,59505.0
40501.5967881133,319153.0
40501.5967881133,319153.0
-160790.15372910298,59505.0
-159910.4302584863,60601.0
-27492.98284869641,225893.0
-8887.305317647988,252731.0
-57285.636833723576,186448.0
-101988.18845942453,120724.0
-123531.6542106854,98268.0
-40831.8082339394,207069.0
-117202.1158889992,104600.0
3938.2864629444666,267261.0
30941.62782360619,300268.0
-123531.6542106854,98268.0
-80626.25050100998,144812.0
-73979.18669598503,153438.0
18624.884361774486,283853.0
18624.884361774486,283853.0
1902.6147450183635,263829.0
Objective Value, Total Weight
-156186.80636941848,64302.0
38150.77067077253,322779.0
-156186.80636941848,64302.0
38150.77067077253,322779.0
-25594.811961494386,227672.0
-41838.039716377505,185970.0
-140438.45106265089,78093.0
-5118.819012474094,258081.0
-76568.15744569086,148192.0
9518.957651742327,282897.0
-119771.89950873138,101971.0
-95349.26255693528,128216.0
-114909.93746702775,106630.0
-57813.3408628685,168302.0
-87742.9228318501,135515.0
-47898.50290307158,180258.0
21500.955003463896,298468.0
21500.955003463896,298468.0
31193.812951445347,310139.0
-149199.6573437852,72800.0
Objective Value, Total Weight
37802.82631875406,320379.0
-160083.32348208845,61775.0
37802.82631875406,320379.0
-160083.32348208845,61775.0
10437.88695358613,280874.0
-49113.63698197005,178847.0
30207.97849096096,302798.0
-32356.658138262224,216892.0
-49113.63698197005,178847.0
-90870.06671637105,128510.0
-1159.4910728549585,257735.0
-150788.68836720125,71142.0
-74638.90603976519,144727.0
-127245.13282706012,94570.0
-74638.90603976519,144727.0
-118284.64919273963,102832.0
-150788.68836720125,71142.0
-127245.13282706012,94570.0
-111085.7391854926,110773.0
-22742.378929496685,233228.0
Objective Value, Total Weight
-161473.03051423788,62219.0
35482.3890742854,313442.0
22174.17637562094,292131.0
-109884.4492873335,118936.0
-80536.91443925933,143800.0
-152194.1649472236,71870.0
-53190.660684466304,188398.0
-17597.646764371893,238958.0
-67318.77572073537,158101.0
-3516.121563915629,254472.0
-3516.121563915629,254472.0
-56636.63114512383,168067.0
-6363.5583631545305,248726.0
-77263.00819831344,146411.0
-23474.71340916003,217775.0
-130359.7302890034,93862.0
-32254.57765621954,206279.0
32016.74955052865,303123.0
-130359.7302890034,93862.0
-24057.9654015649,217007.0
Objective Value, Total Weight
47706.9919536495,325300.0
47706.9919536495,325300.0
-169115.52039471178,52647.0
-169115.52039471178,52647.0
-31411.25063764822,201524.0
-2383.812602170219,254075.0
-71553.644295684,154150.0
30259.189990534505,295242.0
19080.86215948843,276456.0
-54245.33234780055,169393.0
-128856.22051747458,90746.0
-10803.585445010569,244857.0
-54245.33234780055,169393.0
-152072.87812071733,68834.0
-17185.140067327186,223332.0
39200.837135475944,315112.0
21014.62732082687,278835.0
-28772.955353372032,210478.0
-108966.34944732956,114619.0
-108966.34944732956,114619.0
