Objective Value, Total Weight
-221701.75999999998,0.0
51053.39107340615,348332.0
-221701.75999999998,0.0
-162470.44236372813,59802.0
-53828.03687376145,183595.0
-199862.84031418266,20833.0
-111921.29440877214,116299.0
36086.96190932841,312841.0
25266.31500157737,284275.0
-127721.52532595437,93451.0
-74709.11191436238,153437.0
-17147.38217186794,227139.0
-13581.736137350497,260162.0
-94671.04736976814,133782.0
-32175.638877156598,208361.0
-127519.87679904894,93453.0
-218743.20663508683,3299.0
46026.764536587,337768.0
-31097.829961814685,209485.0
-4298.273137562792,275004.0
Objective Value, Total Weight
-221701.75999999998,0.0
49386.484204181295,345327.0
-221701.75999999998,0.0
-106563.14584791474,134943.0
-155984.25046799384,66845.0
-37812.816339038545,200103.0
-6118.669220709067,242389.0
-28122.272509397008,237672.0
34963.40549639234,311106.0
-193993.03556510096,28228.0
-220892.4721233231,693.0
-126927.909142382,101338.0
-1395.1596564226784,287537.0
-75924.35426283054,154329.0
-70746.2118045945,177398.0
5326.173163656902,301287.0
-173684.29895488318,47625.0
-164931.04443270975,55882.0
-128554.249122812,99786.0
-51342.576801212854,182952.0
Objective Value, Total Weight
-221701.75999999998,0.0
55765.15227053786,343610.0
55765.15227053786,343610.0
-221701.75999999998,0.0
-108492.22436043719,139852.0
-143916.02037893058,90960.0
30425.95757206541,316470.0
19734.178657363926,276737.0
-160568.73108728472,66271.0
-189086.643640503,31731.0
-217738.97383896643,3462.0
-189086.643640503,31731.0
-63433.5718672871,190381.0
55437.18109308311,343364.0
-80388.17317909753,161689.0
-74138.34090043069,177683.0
982.5872977157705,252908.0
-158251.93142575634,68271.0
-32602.459663794376,229887.0
-48958.90894600673,209532.0
Objective Value, Total Weight
-221701.75999999998,0.0
53501.12690308713,353140.0
-221701.75999999998,0.0
-142740.86376652596,80251.0
44627.74463669356,326689.0
28948.92286706902,290024.0
-95137.4759766963,149413.0
-106131.1073604268,117027.0
-27349.39374890772,235452.0
-189172.58319275582,31364.0
-79915.08770147018,169998.0
-67282.07399085903,182044.0
-167434.12844232362,54210.0
-53668.58307679102,200890.0
-199290.0531117366,22110.0
-149378.15966625253,72859.0
-44373.633704764885,213496.0
-105929.49817839754,117029.0
-3674.6022981012356,247336.0
-215151.31826859107,6736.0
Objective Value, Total Weight
-221701.75999999998,0.0
49715.485706817126,343745.0
-221701.75999999998,0.0
-126340.56560129352,108192.0
-18767.15997473721,224369.0
9378.981372017006,261833.0
-101934.9965599823,141945.0
-147924.0625412683,78509.0
-188892.50006134927,37904.0
-85080.67969947879,159156.0
22434.39862887701,278539.0
-44083.12534471549,216503.0
-70672.28419264511,180614.0
-58230.39200600225,198977.0
33336.36510312394,307048.0
34335.98179680802,317740.0
-166901.6307509031,58976.0
46845.301426171034,343228.0
-201775.67631746494,19656.0
-163184.1316812011,63475.0
Objective Value, Total Weight
-221701.75999999998,0.0
52441.745239325915,346959.0
52441.745239325915,346959.0
-221701.75999999998,0.0
-150853.7049874391,78544.0
-67631.21369432728,180320.0
-87913.23659982905,141121.0
2321.930947885965,291697.0
-15887.617838660255,221577.0
28474.156702043372,303045.0
-170988.1493558095,46330.0
-196018.78496590687,23192.0
33062.145416219195,316909.0
-15373.152948800824,266735.0
-173685.81180013527,44086.0
47746.58947818348,337843.0
-11264.293398055364,271762.0
-25156.502538213797,212891.0
-43899.19129633566,191091.0
-101889.39827159254,127883.0
Objective Value, Total Weight
-221701.75999999998,0.0
53430.30944394373,339115.0
-221701.75999999998,0.0
-96115.75065778737,127986.0
-129850.63322296218,90462.0
-47155.985993684735,189879.0
-80959.49102268816,172783.0
1336.5802429208998,279676.0
-143377.87974149722,78454.0
-26448.02489067713,212913.0
-183828.10844657233,39761.0
-206242.10679799132,16076.0
-75419.52019645495,180230.0
-188426.77976767696,34749.0
40264.25909181277,310582.0
-20162.17787364882,223175.0
-12579.445146666782,261069.0
-159612.10174413738,62310.0
38384.93362287956,306603.0
-159612.10174413738,62310.0
Objective Value, Total Weight
-221701.75999999998,0.0
50972.64878132485,342702.0
50972.64878132485,342702.0
-221701.75999999998,0.0
-153109.18287817948,74255.0
-133591.61624353818,98434.0
-72807.10743926856,154878.0
-182530.47255168838,41293.0
-9350.00266006519,271533.0
-20385.234003454738,225811.0
-55812.446707964875,180917.0
32442.101761901635,298634.0
-102677.78135827984,123325.0
42363.032816064195,327863.0
-99832.60746630104,126259.0
-193113.1461492456,26447.0
-27433.84222263645,212970.0
8623.384458633082,297204.0
-40309.05172219366,196434.0
-42053.7014429252,195178.0
Objective Value, Total Weight
-221701.75999999998,0.0
54374.6070463442,353030.0
-221701.75999999998,0.0
-21870.068623035448,228726.0
-53188.631867986114,176232.0
-181303.08383357286,44465.0
38778.996061198704,323700.0
-135524.33330002445,100864.0
-1672.441415713227,278855.0
-10394.844501436339,254639.0
-90636.61017072937,136985.0
-80848.13194224489,146037.0
-152509.58218420018,79615.0
-119559.65208434546,121385.0
-152509.58218420018,79615.0
12992.215174753044,306974.0
-63344.799887688714,171243.0
53438.21689890063,350786.0
10478.444990472344,305722.0
-121269.14572007454,118527.0
Objective Value, Total Weight
-221701.75999999998,0.0
46297.92634940834,343259.0
-221701.75999999998,0.0
34301.123448905186,314833.0
-42772.77713570418,201734.0
-64583.82483136811,160926.0
4354.3802742351545,280173.0
-87099.23013907409,157364.0
-100978.9653911154,121909.0
-108698.85494338835,113353.0
-160503.098837274,62722.0
-131635.39955511468,91039.0
-24592.22500220884,225350.0
-199022.58865043064,22545.0
-180766.4534136007,42367.0
