Objective Value, Total Weight
2064.957265111838,5306.0
2725.584963989757,5933.0
3852.3640826409273,7153.0
2437.888443833318,5617.0
57.66185962392228,3520.0
-598.2335544712305,2987.0
-1730.346101793465,2114.0
1532.9980681512106,4783.0
3086.3157902056446,6244.0
454.48980555786784,3831.0
3492.6074786204817,6737.0
1927.9531400365695,5154.0
-250.16081252766799,3269.0
867.626858452104,4194.0
1123.06698787399,4420.0
4050.084217047127,7364.0
-2182.430719406303,1791.0
-1440.6579121097502,2325.0
-1008.0981542406316,2676.0
-2941.4300438651508,1288.0
Objective Value, Total Weight
2661.9123005371403,6040.0
1257.5586046134758,4572.0
-106.05315641607285,3397.0
1006.850236620573,4320.0
3219.6948156252583,6617.0
746.543966743563,4097.0
2143.4164495397945,5389.0
175.0471772253186,3608.0
1932.9500705380551,5149.0
337.50440515646915,3731.0
2905.6655708657718,6251.0
1532.9980681512106,4783.0
3360.18043572462,6857.0
-720.9578294244402,2887.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-2008.5214805114147,1914.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-1008.0981542406316,2676.0
1412.8421303908453,4686.0
-1440.6579121097502,2325.0
2742.524028127421,5915.0
746.543966743563,4097.0
1690.9220301940932,4922.0
1026.9815257770651,4333.0
1932.9500705380551,5149.0
57.66185962392228,3520.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
3148.124083323779,6369.0
3855.7196151051085,7135.0
2944.491561629192,6142.0
337.50440515646915,3731.0
3562.9737876967965,6769.0
2363.0401216343216,5549.0
-720.9578294244402,2887.0
-2203.3880053050525,1780.0
-2931.9556919982897,1290.0
Objective Value, Total Weight
-652.7303539052728,2958.0
2836.4291576087344,6005.0
3085.2308807773334,6326.0
175.0471772253186,3608.0
1690.9220301940932,4922.0
2329.0925287035243,5517.0
1262.3396771996195,4559.0
3492.6074786204817,6737.0
867.626858452104,4194.0
1532.9980681512106,4783.0
-890.1228170972718,2764.0
3762.782224569175,7102.0
4043.6253228620044,7568.0
2073.2506002865484,5271.0
2696.1889608062966,5882.0
-205.22116743170773,3308.0
498.64237138261433,3870.0
-1611.3369222315814,2202.0
-1269.6549250999678,2464.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
-652.7303539052728,2958.0
2208.5449790561834,5410.0
3340.486249970377,6510.0
867.626858452104,4194.0
1932.9500705380551,5149.0
2981.788890384677,6144.0
1532.9980681512106,4783.0
1271.6422943100588,4560.0
-2824.618882751669,1376.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
57.66185962392228,3520.0
-923.116196204217,2765.0
2598.6782797401747,5776.0
-2323.1055807053153,1692.0
3748.005208461309,6996.0
4050.084217047127,7364.0
-1730.346101793465,2114.0
-1440.6579121097502,2325.0
-3409.0797411740386,965.0
Objective Value, Total Weight
3525.9903832882565,6785.0
3195.7528970732765,6419.0
-2173.9405972769455,1813.0
2208.5449790561834,5410.0
-369.09277207551804,3169.0
-1008.0981542406316,2676.0
1006.850236620573,4320.0
2598.6782797401747,5776.0
746.543966743563,4097.0
1532.9980681512106,4783.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
-1882.5733690759098,2024.0
337.50440515646915,3731.0
1932.9500705380551,5149.0
2944.8382934235815,6141.0
3748.005208461309,6996.0
-2602.8003511920297,1492.0
-720.9578294244402,2887.0
-3274.0854712073806,1086.0
Objective Value, Total Weight
3498.6102890655247,6847.0
1805.2009183946739,5060.0
2319.032825114824,5510.0
-533.8112083524074,3046.0
175.0471772253186,3608.0
1532.9980681512106,4783.0
3139.016716960644,6368.0
2807.3436214985595,6003.0
867.626858452104,4194.0
-3229.8637445368986,1088.0
-2011.0773805743038,1944.0
-1269.6549250999678,2464.0
2073.2506002865484,5271.0
1140.3368433601654,4433.0
3828.401054151952,7181.0
-2602.8003511920297,1492.0
498.64237138261433,3870.0
-205.22116743170773,3308.0
-890.1228170972718,2764.0
-1611.3369222315814,2202.0
Objective Value, Total Weight
-106.05315641607285,3397.0
-1008.0981542406316,2676.0
707.1790135439942,4083.0
2289.952080052876,5659.0
2009.6545609807272,5303.0
-720.9578294244402,2887.0
2781.0844167688447,6807.0
2532.6794239291576,5870.0
-369.09277207551804,3169.0
1307.4972905705245,4650.0
454.48980555786784,3831.0
-1440.6579121097502,2325.0
983.3436888585475,4294.0
1577.120926299558,4929.0
-3409.0797411740386,965.0
175.0471772253186,3608.0
-1890.9486316270286,2002.0
-2777.585923377005,1369.0
-2323.1055807053153,1692.0
-3736.528753617001,785.0
Objective Value, Total Weight
3622.371252449777,6970.0
-1605.7221137835695,2214.0
3268.3412298685143,6526.0
-106.05315641607285,3397.0
2705.4062587809494,5883.0
2329.0925287035243,5517.0
1532.9980681512106,4783.0
-2336.259381267684,1712.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-369.09277207551804,3169.0
498.64237138261433,3870.0
3828.401054151952,7181.0
-1915.373945706392,2023.0
1140.3368433601654,4433.0
1803.1660263683043,5022.0
2944.491561629192,6142.0
867.626858452104,4194.0
-890.1228170972718,2764.0
-3161.3934574133673,1167.0
Objective Value, Total Weight
1771.3299303921058,5038.0
-884.6521076883773,2776.0
613.3719897652454,3970.0
3226.3321070384636,6383.0
2804.6724723630277,5983.0
867.626858452104,4194.0
1140.3368433601654,4433.0
3558.564524310249,6749.0
57.66185962392228,3520.0
2437.888443833318,5617.0
-369.09277207551804,3169.0
2039.7614181647014,5249.0
3939.983608880352,7241.0
1532.9980681512106,4783.0
4205.156591202687,7603.0
-1611.3369222315814,2202.0
337.50440515646915,3731.0
-2197.6746059405095,1792.0
-1316.6396772534272,2425.0
-2931.9556919982897,1290.0
