Objective Value, Total Weight
-7877.518670303165,446201.0
-31184.870487899403,414690.0
-45797.956042007194,398344.0
-14346.595043019159,438984.0
8630.777896361891,473438.0
19854.38799835439,492546.0
3364.493590855156,463235.0
-19633.884538200917,433088.0
-23796.329858322628,425281.0
-50571.844460684224,393159.0
-73101.32544760767,366065.0
-2635.1382815149846,454220.0
-77670.43383614556,360675.0
-63929.949641280225,376434.0
-58499.152721177554,385274.0
-39391.11775924568,406497.0
14383.157802470261,481269.0
-84482.31181788596,353406.0
29386.80847357295,503085.0
-91589.25434449839,345612.0
Objective Value, Total Weight
-66643.92730232375,376344.0
15117.324224217213,486851.0
4059.084240072989,468847.0
-72812.46278624085,368828.0
-59723.8895106432,383435.0
-25944.36351944355,428635.0
-47317.61642837315,399950.0
-18500.936106221052,437870.0
-54278.888092915295,394009.0
-34462.3927342206,416783.0
-42750.527506188606,406972.0
-90088.35934808629,351537.0
-8344.55926539225,450899.0
-14523.489089448703,443741.0
8569.822531240527,478604.0
-1006.755195540376,459224.0
-80917.35472128046,360210.0
28070.033817508258,509431.0
21302.105705467402,496610.0
-98351.31152444682,342714.0
Objective Value, Total Weight
-39448.67653295165,404551.0
33643.68776491401,514777.0
-5789.012564557372,452279.0
36754.18298666272,524106.0
-57700.667668884504,383908.0
9787.055951829068,473347.0
22096.025179781485,496921.0
-22972.78672850679,425715.0
14676.967327417806,484634.0
19147.856493305997,491158.0
-28141.740977351903,418230.0
-33527.66845954815,411909.0
-14378.308014099253,437072.0
-70670.61985426146,368223.0
28961.835913727642,507239.0
39830.45891149074,529511.0
1510.7962858201936,462237.0
-48826.66040541325,394472.0
-62286.780808816664,377436.0
-79384.84395099361,359357.0
Objective Value, Total Weight
-80539.05496716528,360673.0
-46119.14574807801,404195.0
-18115.684179936885,441354.0
-38803.227008092916,413013.0
-26058.00668846036,429543.0
-54346.75804758014,393707.0
-10856.77582426765,448291.0
-71179.17698915163,372765.0
-64819.26136343577,380832.0
-5016.227435419103,459270.0
-96058.08143396646,341730.0
24347.734656699,504713.0
8021.6842625242425,481858.0
-88603.1655424292,349452.0
17644.032288662624,491614.0
-104329.80677736591,333713.0
3900.894319733954,469783.0
30811.309072350035,517161.0
-114925.8081966624,322634.0
38263.95384196495,530104.0
Objective Value, Total Weight
17744.604490952683,484736.0
-16299.051929585868,439646.0
708.6878822611179,457738.0
-65208.276503010886,374666.0
-57517.28691997513,384626.0
-10947.053116037743,443695.0
-45150.298722459,397612.0
-5729.636440943228,449330.0
4960.072244787123,466750.0
-20317.265647354187,429112.0
13242.588925498072,475294.0
-25471.083408679115,423858.0
-37069.81809892773,408536.0
-29858.850025034742,416900.0
21966.61746489117,495084.0
-51734.05161370034,391877.0
-77615.57815285458,361421.0
27608.362817033776,505747.0
-71316.97008376359,369327.0
-86419.55262504146,352930.0
Objective Value, Total Weight
-18156.33702167857,429967.0
-67337.18063241232,366985.0
-60750.87650290999,376692.0
-10747.227750992985,436900.0
-40591.81658211339,404579.0
-1509.6301025598077,450708.0
-32238.44323472446,410672.0
-26183.094671600033,417292.0
-44040.78321983927,393998.0
-8466.581461667782,445903.0
13413.502190099098,471357.0
-73535.33914449584,359768.0
-53128.48450102599,384901.0
-81901.72815715167,349772.0
-89315.98003537086,342002.0
25108.653546537505,489998.0
19385.29000972188,483790.0
4648.312270105816,457279.0
-98697.63146054588,334203.0
34748.05172443064,507121.0
Objective Value, Total Weight
10011.741965934983,477363.0
-56379.04208026314,384921.0
-62259.564587466186,379630.0
-19282.68258163496,431126.0
-53726.040176672395,391401.0
-45802.991847311496,397839.0
18995.751123147784,489368.0
-27542.458677878254,422330.0
5220.332871162915,468087.0
-35434.52511909173,412652.0
-89563.76155328221,350123.0
-15759.989143536775,439089.0
-70470.65269394865,369053.0
-41026.8879162051,405726.0
14978.085904494394,483593.0
-79265.03457927058,359512.0
-760.6591088955756,458736.0
-5984.0281207105145,448625.0
24270.410563284066,499577.0
-97376.86152905179,342215.0
Objective Value, Total Weight
-5229.823985395487,459586.0
-28920.700122278067,424447.0
-17068.766046716133,437687.0
3378.6384252737043,470980.0
-11460.982233174378,451342.0
-89639.1314254668,347906.0
-45491.835997178685,401666.0
8890.860226987279,481386.0
-53753.18643639085,394745.0
-39641.31021779287,412058.0
-59880.93795343989,382000.0
-68639.61640963505,375035.0
-77488.56922908366,361808.0
17092.987616498256,494141.0
-97729.678941346,338297.0
-117596.93860176258,315640.0
22842.392358451616,505124.0
-108492.46270037041,325576.0
-127355.14434158785,305714.0
27756.39621747099,513387.0
Objective Value, Total Weight
-30214.229738719296,420573.0
-53155.94891926565,390219.0
-48116.02623477485,398682.0
-21417.926260034088,429424.0
-15953.60477114655,443384.0
-73860.14821337163,366933.0
10386.884476354462,479910.0
-79396.56833753112,359717.0
-41433.61990406201,410598.0
-104543.99171346216,331113.0
-88103.00284122705,349634.0
-66307.57546492247,373183.0
-59236.19184566557,382215.0
17538.086544912658,493941.0
-95743.56451719743,341959.0
-6350.6058097817,453111.0
-1320.7617158002686,465423.0
-113044.644271339,322910.0
-120106.0064306591,314642.0
27608.14018783893,513231.0
