Objective Value, Total Weight
-18482.379541280723,46560.0
-45037.6280638469,18631.0
-8798.990728987075,52685.0
-30133.525175961608,32118.0
-7019.137230554028,57356.0
-52681.607508530054,10226.0
-35613.70038937034,24420.0
-26449.31915659408,34077.0
-31519.07179885333,28403.0
-12366.16266916685,48968.0
-48328.84604527374,13165.0
-3250.021990788722,59942.0
175.62277412811818,63771.0
-39781.23049381758,20020.0
-20950.306690715748,37156.0
2152.424809222808,70796.0
-56919.947847357274,5673.0
6895.689797067345,78894.0
6544.7322906016925,73624.0
-60492.722818475784,2216.0
Objective Value, Total Weight
-2998.4467604419333,65758.0
-46520.79663754179,16074.0
-50045.1598072488,14700.0
-42296.249099784516,21618.0
-37876.47543554494,25453.0
-32457.351601182003,32576.0
-19740.324502322255,42889.0
-27860.974331852733,38015.0
-51787.26757805204,10570.0
-15905.418038659787,47972.0
-11252.248971986555,51791.0
-33692.03846483331,27251.0
-8439.472615053193,55988.0
3826.829476071376,72748.0
-21738.481949854817,38444.0
-55927.909010762734,6493.0
965.4350696239853,66224.0
5130.963068744604,78835.0
-4312.102132623433,60233.0
-59268.991412325406,4076.0
Objective Value, Total Weight
-50474.933063942684,11434.0
-28769.812420555623,35580.0
-47303.826953916505,16925.0
-34783.3926758107,26993.0
-38072.47760052922,23733.0
-21653.06724787393,42337.0
-24660.039234527358,36706.0
-30953.859672723644,28626.0
-11263.594088178652,51654.0
-664.872115873135,65530.0
-41139.97662931225,20984.0
7017.603697071638,76775.0
-53176.832699721126,8366.0
3967.9880752428726,70383.0
8129.007129153717,82616.0
-12999.264520521116,47491.0
-16276.850348683103,43871.0
-7069.172810842661,54664.0
-4192.222895543207,58917.0
-57525.15071100297,4838.0
Objective Value, Total Weight
-45604.55030606927,18985.0
-15921.182497427682,44721.0
-28553.030991655032,33944.0
-33052.88196710053,29968.0
-50411.615331242836,14175.0
-3811.3245069964614,63248.0
-10106.52648524419,52880.0
-19416.5568482635,40842.0
-7511.98297736657,56468.0
-13377.283173999633,48827.0
-41346.80550484243,21861.0
-35766.44326700819,25185.0
-383.41083600200363,71904.0
-51940.488987430756,9633.0
-22495.78248853446,37224.0
-55749.77724457477,7516.0
9085.637371618199,81746.0
3507.5948595678638,73976.0
-60923.81622028312,1305.0
8381.490096383975,76380.0
Objective Value, Total Weight
-25436.779817669478,33976.0
-48293.554586161554,15268.0
-41296.897704579154,21365.0
-43931.086251772635,17800.0
-23257.476829375766,38397.0
-8637.408975991828,53718.0
-50763.46193739332,11169.0
-36437.57658209934,24820.0
-32822.78375086344,27952.0
-15691.500840700974,45622.0
-18588.0795633464,41967.0
-53847.453798290444,8863.0
-11583.255235346427,49198.0
-604.7516159659135,68409.0
3414.602669279717,71189.0
-28662.939858168756,30308.0
-1709.946536827454,62117.0
-5890.95949175171,58392.0
5268.2321712515695,77866.0
-58563.997648807446,4358.0
Objective Value, Total Weight
-39087.62964851831,24752.0
-18241.395750851603,44214.0
-52546.428155172776,11694.0
-48722.1580385399,15212.0
-24799.180509813028,36174.0
-36033.90695210695,29130.0
-42558.18922921736,20546.0
-31664.19406738071,30383.0
-23234.48622134763,42061.0
-29859.350126620702,34085.0
7700.44583449309,76444.0
-10387.716310128366,52486.0
-7648.240863526153,56664.0
-56709.93094058559,6651.0
-3164.2059353798686,59497.0
3564.4806736067985,67843.0
-0.8615011342189973,63778.0
-13271.728139581464,47794.0
-43762.199263521354,16245.0
-59856.928932246985,2981.0
Objective Value, Total Weight
-35805.330643298556,26492.0
-31102.69719183001,32180.0
-52573.24285823837,10284.0
-48515.7095496128,15418.0
4096.9812119005655,79750.0
2764.0619146582903,72074.0
-44940.0043259315,18892.0
-12691.86596968281,48632.0
-23697.521032455872,39614.0
-27054.412871894427,35060.0
-9195.300480120422,54187.0
-40423.94388081717,21424.0
-55452.583250735865,7639.0
-19802.513558541716,41499.0
-15022.168623445337,45278.0
-4954.683994569787,57994.0
-1284.3201961748127,62946.0
1501.630454605649,67949.0
8653.567622106071,79877.0
-58285.97052161777,3759.0
Objective Value, Total Weight
-46537.05724395932,17443.0
-33330.09058847367,32238.0
-35335.90300897215,28044.0
-38007.259649397965,23604.0
-42942.88042146221,22472.0
-52440.307851456026,10274.0
-28667.693704674704,33769.0
-5163.034710956519,59714.0
-2431.21592583436,63890.0
-11037.179780571445,50553.0
-7007.826227025638,53607.0
-22106.495677058163,39289.0
-26628.687287483423,37893.0
9318.320020613872,76338.0
-18045.135113245386,42644.0
-55634.384730744736,6158.0
-60189.1323677453,2456.0
-14106.57038725946,45688.0
6140.466758678915,71338.0
2940.300029912032,64840.0
Objective Value, Total Weight
-24096.867980222436,38163.0
-35821.482254792936,25508.0
-30525.73479761374,29943.0
-48146.94472888847,15917.0
-39441.19671443623,22232.0
-13279.560483245397,47677.0
-27733.01165207138,34270.0
-15852.961717662474,44436.0
-1517.1388863328903,63326.0
-11138.933633634006,52577.0
