Objective Value, Total Weight
-10170.466681352958,15558.0
3565.378161802764,30560.0
-2084.754521365525,23881.0
5305.186119396196,32717.0
-4513.495212646871,21683.0
-14027.913964969706,11999.0
-8547.251384711613,17001.0
-17569.22778144616,8136.0
-16525.410865107555,10063.0
2480.312528503644,27987.0
5649.647031586421,34966.0
446.0007430250771,25246.0
-21257.6294957619,5845.0
-19544.30210276241,7482.0
-6038.75970600915,18725.0
-11384.469976242388,13600.0
8567.16479472952,38278.0
-23218.257792624707,3711.0
7083.664848945453,36522.0
9860.349315210944,40498.0
Objective Value, Total Weight
-2525.6657557757644,23718.0
-4428.39691242743,22326.0
7153.316368792795,36731.0
-9801.932361128791,16729.0
5722.70182319171,33316.0
-14253.63803090512,11473.0
-6837.235684416017,18765.0
-1154.5653678599774,25966.0
4080.7094398337213,32121.0
-11534.458183150735,13504.0
-5594.888782309237,20144.0
-16978.511602598297,9591.0
-18118.309850577836,7751.0
3941.2951474028305,29538.0
-20241.141849513602,6651.0
-8006.07639117966,17149.0
1689.1409698950956,28128.0
9719.906583988195,42140.0
9043.781049801633,38866.0
-22738.783928797006,4694.0
Objective Value, Total Weight
1501.1625130843313,28898.0
-5162.924682781049,21603.0
-8640.956032141512,16841.0
-3092.121409210209,23041.0
-15330.19484917383,11529.0
370.9112558723209,26473.0
-11739.204299816261,14407.0
-7023.855544848513,19387.0
-1109.516650895508,24324.0
4029.0931345610807,29395.0
5627.785681535119,32518.0
8830.057406812448,38142.0
-13378.439104434841,12694.0
-17714.145876144772,9269.0
-21363.308649847684,6151.0
-23447.533016782738,4582.0
7560.511316848293,35012.0
-25629.398405966993,2529.0
-19472.19258647923,7577.0
9907.495869381462,41165.0
Objective Value, Total Weight
-12860.841178275496,13792.0
-16048.645318596009,10033.0
-8774.512177625242,17443.0
7849.464569367934,36135.0
-3329.251453862489,23140.0
2514.1533089843288,29056.0
-108.33696163987042,25193.0
-4388.811335664992,20569.0
4061.3774671443534,31435.0
-9825.446452688506,15493.0
-18371.09930676428,8368.0
8672.74674056132,39018.0
-22290.04209272538,5018.0
-19970.60262199599,6492.0
5932.333605429158,32741.0
-13849.883540174007,11723.0
-5811.496460875016,18468.0
1729.401748981225,26654.0
-24133.718155895902,3023.0
9717.69814328102,42058.0
Objective Value, Total Weight
5750.30145100331,32786.0
6218.135215753144,34898.0
-2367.7414107879013,24166.0
-5025.519222193536,20203.0
-10376.579198568637,15068.0
-13815.737477314338,12849.0
-7493.625289003023,18027.0
2287.0889409264128,29361.0
7382.753435301827,38572.0
1039.9108710215296,27622.0
-16051.646177851624,10167.0
6961.191900329271,36544.0
-19535.82070088442,7851.0
-18219.805026429505,9765.0
4694.935733339327,30242.0
-43.01416732360667,25572.0
-3714.5531098143256,21803.0
-21846.236258223104,5699.0
-24044.713854607413,3617.0
9810.035473936667,41724.0
Objective Value, Total Weight
-7878.944049683014,18449.0
-5768.706603198632,20710.0
-10109.20295440976,16378.0
6786.868430313567,33999.0
6929.1763898526115,36397.0
1821.9761485831987,29456.0
-276.3713753288466,27103.0
-3026.8161955163087,22941.0
-6297.591645673121,18912.0
-1624.2571401655878,24372.0
-4021.080027150907,20840.0
-13124.461104663176,13492.0
-17439.371689442207,8549.0
-14297.15359125954,11239.0
-19350.573159626034,6920.0
-15994.368225264894,10067.0
8713.486683950337,38404.0
5117.88814613389,31499.0
9644.547340937119,41694.0
-23123.755655456283,4158.0
Objective Value, Total Weight
-8662.484041871492,16781.0
-17036.714670839392,10115.0
-4107.402875474829,22129.0
342.68216625297646,26660.0
-1015.1034725766513,25236.0
-10937.841468236686,15110.0
-8045.815647753814,19063.0
-2289.512703667351,22782.0
-6364.67070860666,19882.0
4579.494239388645,30733.0
-13256.031029541122,13013.0
-18952.280552373613,7667.0
5881.0755702644165,32814.0
7275.843546180724,35426.0
8536.488149634912,38302.0
3118.834491577254,28325.0
-14801.48017672187,11320.0
-21981.026170690046,5329.0
-23988.50303395691,3517.0
9811.293900056982,40681.0
Objective Value, Total Weight
-18067.898727504584,8628.0
-20812.906853168122,6474.0
-13722.915312366851,11786.0
-11401.619112974542,14034.0
-3541.3171888155703,22775.0
7423.116031971731,34479.0
-16480.234909248997,9770.0
4723.386122892807,32059.0
-7983.182263197468,16898.0
-5786.764931798403,19129.0
-1502.2827851256588,23343.0
-10030.032788227327,16101.0
1648.6862507969927,27821.0
3519.43744827927,29386.0
8259.854526930794,39131.0
-22191.488246047236,4797.0
8183.107264532344,36572.0
576.5567032696272,25412.0
9747.321175868412,40746.0
-25419.3233495698,2492.0
Objective Value, Total Weight
-11648.146033813184,14059.0
-346.71000295242993,25583.0
-8075.861702095375,17737.0
-6703.521810380789,18797.0
-4340.093171495093,20592.0
-9240.819660962676,16353.0
-2916.5860447896994,21898.0
5522.848340813151,32411.0
-15701.467109434394,10340.0
4044.5733751114167,30298.0
2062.1120713866767,28169.0
-18117.48014593379,8826.0
-10121.973881425987,14910.0
-13667.956064581147,12267.0
7563.630072522959,35388.0
-19418.128901331045,6961.0
-1270.7586666999705,23771.0
8414.10898370474,38245.0
-22018.745072789905,4875.0
9564.598432390201,41719.0
Objective Value, Total Weight
-9482.452695784035,15877.0
-13284.11805281961,12400.0
-4747.970103160376,21537.0
2128.954343737976,29847.0
-12095.970238938062,14958.0
-1222.4526246986788,26224.0
-1948.3791824326763,23643.0
-6726.853082413785,18911.0
3880.6069758689337,31151.0
6789.221440984504,35812.0
791.0333827866707,27472.0
-17423.627887501872,8639.0
-15050.649782339598,10563.0
-22119.428670787715,5354.0
8427.368613789986,38055.0
-19685.656565371046,7531.0
5837.4271217096975,32840.0
-24406.22283999777,3313.0
-26890.666530133334,1720.0
9381.808428023607,41003.0
