Objective Value, Total Weight
-1723.60073951081,25307.0
203.58455305342068,27258.0
1993.7283072608116,29235.0
3981.302820018267,30346.0
11565.0350453129,40027.0
7596.473203803223,35547.0
10006.648358376595,37635.0
-22269.75639757634,8393.0
-5136.667296436492,21696.0
-7471.941338864875,19724.0
6923.154674270161,33793.0
-9795.558140651789,18276.0
5268.285308699858,31566.0
-3757.3528153812804,23319.0
12758.478543328602,43159.0
-13674.389780182144,14329.0
-11771.593416242518,16085.0
-15180.616903557246,12879.0
-17343.263569229042,11470.0
-19280.62829555862,9802.0
Objective Value, Total Weight
-16248.397171308927,12969.0
10813.213074213025,39004.0
-14248.812590488727,14614.0
-12915.920309514906,15885.0
11636.415695810312,40502.0
-9477.129287355863,19060.0
-5612.697710221561,22071.0
-3800.2381814595865,23981.0
-10900.34766017749,17384.0
-7533.410344675234,20798.0
1802.5335487169723,29126.0
9382.144097900251,38022.0
3154.213950111778,30907.0
12472.51026029604,42970.0
6814.214312598146,34447.0
-1814.6576495285772,26060.0
-42.25135160052014,27689.0
4976.559820260627,32809.0
8045.491571185601,36074.0
-19993.32813215049,11377.0
Objective Value, Total Weight
-10206.740795132864,17863.0
-1449.9080921416462,26375.0
9268.516828677413,36332.0
-7179.951828669335,21302.0
10477.21485062065,38437.0
283.2047375436159,26747.0
12290.27923289538,40048.0
4945.059175639777,30791.0
6215.422484592542,32696.0
1690.674739721464,27668.0
7999.811665067296,34363.0
-4570.179199097503,22382.0
3255.445887070142,29909.0
-12248.659217445165,16417.0
-8276.276911430177,19684.0
-13904.050513728522,14749.0
-2763.6354346333173,23586.0
13557.544539671384,41861.0
-15852.301255399005,13054.0
-18862.150076799117,11467.0
Objective Value, Total Weight
-572.1667418672369,26375.0
6704.371537672712,34033.0
-3833.9887107113173,23500.0
-15791.538885961156,13041.0
-8661.65918667554,18830.0
7939.481625049913,35311.0
1290.8360564024042,28239.0
5416.492943983714,32225.0
-10568.536520001879,16951.0
-18633.523858580673,10912.0
-13847.268914631779,14210.0
-2034.1485770911604,24789.0
9110.388903673942,37320.0
-5652.637807079787,21515.0
3924.2706132119274,30773.0
-12297.307438123084,15656.0
2601.221214672354,29459.0
-7355.767776281937,20044.0
12541.94314463994,42397.0
11404.666871977548,39137.0
Objective Value, Total Weight
11885.901558746715,40741.0
7215.478600567709,34171.0
5612.491497829804,32575.0
9286.79695210018,36303.0
-14769.840797251301,14190.0
-18591.737788397135,11148.0
-16603.71049426317,12721.0
-10853.061540104878,17705.0
-5181.787008164472,22958.0
10760.289142722198,38246.0
-2055.415946788533,26870.0
-6352.83391767642,21784.0
-8194.372380366054,20040.0
4018.4658713709214,30491.0
-3404.7480714680787,24432.0
1715.7367432248866,29380.0
544.573481020001,27810.0
-12946.848087029,15660.0
-21650.174474257576,9573.0
13002.45987030481,42979.0
Objective Value, Total Weight
-4123.442131625619,23356.0
-2819.255068655031,25284.0
5386.17383844436,33402.0
-7343.668287712237,20745.0
19.62169594399893,27110.0
3933.4042126777276,31323.0
-9237.607290489119,18937.0
-5449.363518500853,22104.0
838.0468520353679,29189.0
-14371.108573551654,14256.0
-13110.495024639735,15928.0
2649.377796521163,29488.0
7376.81754063382,34787.0
8994.648232381238,37238.0
-18259.08984842104,11530.0
11041.728448995163,40303.0
-16177.158430652911,12984.0
-11545.488123522358,17723.0
12010.977595490658,42466.0
-20411.88457278839,9842.0
Objective Value, Total Weight
-18051.50904108696,10605.0
-12194.680924989487,15803.0
9317.362573023056,37146.0
3824.621637194534,30446.0
-6832.032780787995,21130.0
-2340.0922600765334,25182.0
7413.012944658418,35923.0
-10249.964735874251,18057.0
6084.808808084985,34477.0
-283.7196220097976,27047.0
-14307.722309330602,13701.0
5034.375449329826,32169.0
11318.325225053217,38851.0
1661.673514735412,28914.0
-8137.004278198743,19892.0
12768.947457091614,42765.0
-4541.109710950841,22451.0
-20431.79087849387,8901.0
-16178.893560898628,12403.0
-22654.114188023646,7701.0
Objective Value, Total Weight
4736.511215476588,31672.0
-9035.717851574307,19789.0
-14335.869959543495,15771.0
-7318.2160194493845,21537.0
-12343.522973659463,16872.0
-16030.764381637338,14192.0
-3254.710812396028,24859.0
6023.0854127528,33529.0
-1150.652642702582,26249.0
3115.3591568185147,29872.0
-18148.280708131213,12003.0
9709.816853489341,37798.0
11305.8168971337,39859.0
7749.198302339144,35709.0
-20312.43473936121,10189.0
947.9758039766166,27991.0
-22802.837602413056,8513.0
-10841.937428214333,18318.0
-4995.537421916786,23137.0
12354.672619372926,42425.0
Objective Value, Total Weight
-6440.0582952068,20747.0
-3584.782690617976,23999.0
-4913.313188286214,22271.0
-16576.784466869045,12950.0
-1700.7303226739896,25640.0
1720.1728886164565,28424.0
-12176.326499631556,16337.0
-9865.773884733142,17645.0
-7985.469873145579,19402.0
3676.2173492773436,30008.0
9433.524474400641,37874.0
5319.841423474507,31590.0
-18694.975216109233,11048.0
6687.281966163529,33539.0
618.8229541915643,27043.0
-21343.398781442076,9213.0
-14144.057836844113,14872.0
11551.32390132422,39835.0
13119.504776244139,42339.0
8301.785949501369,35433.0
Objective Value, Total Weight
-9051.626541917663,18845.0
-1058.7905451011902,26619.0
838.2818330266673,28901.0
9672.396408553446,39171.0
8397.118029843507,37130.0
10714.256749162822,41039.0
-7429.525058605279,20924.0
6547.580523015924,35677.0
-4752.77341203449,23400.0
-6285.608550079349,22040.0
3993.060607781328,30893.0
5765.356802599425,34195.0
-3207.351957480423,24929.0
-11057.328524459459,17342.0
2802.9934565999793,30227.0
5044.99562165064,32200.0
-14712.379487765116,14485.0
-12593.273855161366,15907.0
11736.206799978128,43446.0
-16692.140661188074,12874.0
