Objective Value, Total Weight
-132668.29670998707,90524.0
-188069.12077436235,34155.0
-30576.880253678362,205645.0
-74697.85246876124,151067.0
-176341.54737706663,46606.0
-148418.94066698657,75217.0
-205904.18327968873,16426.0
-165427.6205837476,56636.0
-87199.25832730765,138987.0
-119134.93210526093,105735.0
24994.245018867776,287069.0
34728.076241540024,314487.0
-106677.25212515105,122670.0
-57303.60333131574,171382.0
43276.361965657095,332185.0
-46457.72742758092,185347.0
-2618.2536314228782,245979.0
-13329.541192268662,226375.0
10963.333931039437,265000.0
-221089.0570211926,408.0
Objective Value, Total Weight
4311.437917208124,261652.0
-101775.10683630095,122155.0
-186353.7168705168,36018.0
-59298.57994356571,174616.0
-115449.5032475463,109512.0
-86020.03860304152,140528.0
-171633.79009512815,50482.0
-152179.09092437004,71364.0
-162358.28169267098,61298.0
-131254.96861321866,89551.0
-197804.5730426976,22328.0
20750.838057920628,289173.0
-48416.207325036696,189743.0
-73001.92591652111,152717.0
37768.84204199212,329597.0
-18314.413549144345,229072.0
-6710.276816698373,247223.0
-30918.19764002657,207223.0
31693.34448699368,310375.0
-221210.32752653852,259.0
Objective Value, Total Weight
-146898.0853989722,75093.0
-119501.24422459494,104339.0
-50830.4770879799,188114.0
-164551.05144927982,56941.0
-210053.08515560126,11991.0
-130579.25182328682,92362.0
-198763.7820312862,22586.0
-180216.70950670284,41771.0
-79715.06250367861,150724.0
-92940.84295724993,134232.0
14584.125251328514,274629.0
-36835.84874936333,202703.0
-13842.87856604415,232469.0
-64765.60425213276,167533.0
-104232.8641945805,120908.0
-25742.660158551065,221378.0
706.9898864461575,253155.0
24852.936470858695,295144.0
38588.81268109969,316311.0
-220418.05160043537,432.0
Objective Value, Total Weight
-197998.86186374596,25521.0
-164434.699384231,57592.0
-64565.7748533393,169021.0
-46560.89496913465,184207.0
-148397.02391026766,77078.0
-176830.28691286725,44698.0
-120186.94396204507,107492.0
-131257.40318502684,94321.0
-85360.99681073596,142730.0
24111.606246055744,292885.0
14876.251796537079,267939.0
1634.8565432175528,248041.0
-208294.31262116338,13101.0
-76790.35690267422,154193.0
-6670.477955451934,233129.0
-35147.785019180155,200498.0
-23837.756296017615,215341.0
-104939.03213721709,125423.0
42524.89555070002,323721.0
-220805.62185711227,382.0
Objective Value, Total Weight
-94398.38052017617,130075.0
-22736.739783867786,213503.0
-184739.78618033198,38532.0
-175494.6638679036,48676.0
-198149.98131260145,23331.0
-109097.5340408884,115239.0
-136386.5773733284,84076.0
-68071.7664955002,160776.0
-78103.51211220221,150647.0
32887.25334236154,305405.0
-125480.60071266667,99617.0
