Objective Value, Total Weight
-11601.382052987829,12556.0
-10346.565697249363,13727.0
-7768.0687099725,15976.0
1595.827688221616,25295.0
4440.440895337939,28879.0
881.8279183607883,24421.0
-3347.6466412289737,20028.0
-733.4209572598411,22719.0
5779.411363714171,30997.0
206.17432473568624,23694.0
7251.493886833545,34519.0
-1585.3658310341489,21820.0
3290.886518436273,27415.0
-2539.800889611157,20845.0
5366.193085059058,30125.0
-9015.317781615537,14805.0
-6683.811257233741,16832.0
2609.3916971743165,26541.0
-4313.6477236716455,19053.0
-5242.396260975453,18176.0
Objective Value, Total Weight
-10307.606271593657,13725.0
-7685.189423024774,16082.0
4033.890427075872,28399.0
437.4031826924038,23941.0
2838.3235970555907,26973.0
-498.0702373804743,22966.0
-3109.385204028993,20275.0
1157.9955212752393,24815.0
-2300.803728886014,21092.0
-5772.554333261742,17760.0
-6964.621022886389,16636.0
6564.825563975537,32147.0
1963.2927578202653,25814.0
7192.8665977087585,33146.0
5600.918419373498,30519.0
-1350.1808848779838,22067.0
-4990.950726203857,18450.0
4772.536875934624,29398.0
-4071.8047492614933,19300.0
-8976.103145081655,14809.0
Objective Value, Total Weight
-9530.671968326988,14380.0
-6955.873525998995,16629.0
-5717.97914210039,17851.0
1157.9955212752393,24815.0
1902.622379963199,25752.0
4033.890427075872,28399.0
-7931.316540265139,15884.0
437.4031826924038,23941.0
-3109.385204028993,20275.0
6232.852588149457,31456.0
5600.918419373498,30519.0
2874.051715838563,26935.0
7192.8665977087585,33146.0
-2300.803728886014,21092.0
-498.0702373804743,22966.0
4772.536875934624,29398.0
-1350.1808848779838,22067.0
-4872.061325480539,18559.0
7724.221519533348,34020.0
-4313.6477236716455,19053.0
Objective Value, Total Weight
6527.413142499841,32418.0
-10785.1718279911,13205.0
-3645.2958651648514,19747.0
795.7849139487516,24473.0
-2838.0028194201223,20564.0
-6741.564631977202,16781.0
-1027.563482406942,22438.0
2520.7835015995224,26593.0
1684.0838474871998,25533.0
-83.64721833809017,23413.0
4512.682934709708,29117.0
-12700.238770964774,11635.0
3693.1739964231892,28057.0
-4615.020709524946,18772.0
5273.697055872872,30177.0
-8488.884465420844,15235.0
-9800.686380352457,14116.0
-1879.5888410502885,21539.0
-15626.68655474541,9109.0
-5793.535120640852,17648.0
Objective Value, Total Weight
-15577.20089856373,9209.0
-9914.868168893452,13987.0
5584.779857414636,30778.0
-3347.6466412289737,20028.0
4232.201381208295,28780.0
3150.2067125775648,27278.0
-10953.43426154643,13065.0
206.17432473568624,23694.0
