Objective Value, Total Weight
-25041.31584883973,15740.0
-10521.23449620395,29837.0
-22696.966226609286,18332.0
-27856.900779595257,13467.0
-1256.7310802125648,38767.0
-36786.88386977294,5256.0
-7275.242758021857,33143.0
-20247.202299384706,19534.0
-32317.981951209964,9273.0
10041.521311901684,58637.0
368.78896237303707,44075.0
-14367.724659238687,25563.0
-30003.477189439604,12125.0
4447.074200248317,46563.0
-16960.25372467615,22748.0
-5256.383161069854,36118.0
6684.87445509807,49840.0
9607.385251170264,53541.0
-38765.41466074722,3160.0
12815.587530826233,62515.0
Objective Value, Total Weight
6513.67208072768,52461.0
-1091.7127385672866,40078.0
-35796.11881237381,5546.0
-14539.161590558513,24760.0
1266.4461790616551,43912.0
12512.795447647164,62061.0
-25707.83962031996,14681.0
-29488.1027823557,12227.0
3873.0306135875653,46611.0
9140.161531952966,54469.0
-31539.624988326366,8815.0
5622.797596477743,50032.0
-22302.607371272083,17251.0
-4859.049547786264,35055.0
-11135.47399850667,28923.0
-8418.161788262514,32744.0
-18292.4021182894,20572.0
13357.68669677808,66019.0
10297.602133764878,57713.0
-39480.25353856357,2066.0
Objective Value, Total Weight
-16518.06396580406,23348.0
-30636.201933698474,10002.0
10970.082972377306,60129.0
-5623.494611104441,34102.0
-9037.71712966534,32210.0
849.3604335719501,40426.0
1407.3192509977307,44057.0
-19761.341956225813,18307.0
-2341.5922290551753,36934.0
7160.376886378406,50496.0
-24624.265915502277,16519.0
-33668.66870126944,7478.0
4762.348999204325,46603.0
-27622.529482889775,12052.0
-10878.554211551193,28140.0
-14018.49904742741,25517.0
-36734.87913852613,4046.0
10373.619165722623,55053.0
-39368.70377503214,2263.0
13394.00470322177,64555.0
Objective Value, Total Weight
8952.11766562592,54157.0
-8568.847758708114,32482.0
-5130.557704985149,34826.0
-23137.26486992975,17662.0
-20824.07819810143,20181.0
553.8591273176353,42523.0
-34764.3623473204,7246.0
-13703.233075811491,26519.0
-2572.7202919554693,38033.0
-33068.56679360396,9889.0
-10911.490481417575,28604.0
-26901.550310355167,14277.0
5552.439464862364,47247.0
-36904.98011968442,5022.0
-17099.868284980977,22104.0
11431.619616168406,58376.0
7404.113166959891,50465.0
-29028.446393503124,11160.0
-40215.74844371053,2120.0
13120.153454045852,62508.0
Objective Value, Total Weight
-5767.543277961886,33557.0
2750.941126000762,44653.0
-34552.57538933429,6903.0
-32422.36805954884,10009.0
-21188.63067293891,20018.0
-15408.630044005622,24685.0
300.18970854328654,41080.0
-24296.145564284532,16360.0
-26348.219276962096,13411.0
-29509.39882370463,11542.0
9022.320953758273,54191.0
-8986.470346568145,30340.0
-36519.758632703444,4901.0
-11600.990886256754,27862.0
10015.200860497556,59453.0
7574.978751545743,50395.0
3995.626333326909,48296.0
-3061.0658113381432,36782.0
-38977.69221112547,2694.0
13115.421333543709,65466.0
Objective Value, Total Weight
-8189.057537780587,31524.0
-6076.224204174963,35694.0
5202.5813900626235,47327.0
-19685.1978991692,20495.0
-24771.93506834837,15832.0
-29178.35894013061,12797.0
8113.4039366997895,51345.0
-10397.988099149195,28649.0
-16464.45649009676,22726.0
-35166.59989040096,6635.0
-31193.578897277097,8701.0
-1681.2075551492017,38221.0
50.12783836139715,40903.0
9894.357809708039,54650.0
-38148.14744789763,2867.0
2937.195080895428,43557.0
-22556.107161897737,17017.0
11756.349886192882,58962.0
-13610.060517676691,25539.0
13268.099577201312,64688.0
Objective Value, Total Weight
3161.4057543764575,47684.0
-26564.112322717585,12626.0
-4209.666736828483,36929.0
-31707.45461123441,10154.0
1182.248029303184,44278.0
-1415.8136622077727,39210.0
-9482.012154995384,30002.0
-19798.88909200387,20074.0
-14676.984122335489,25932.0
6582.8918585152205,51215.0
-16927.940187251283,22992.0
-7216.502210691011,32097.0
-22223.15101658328,17077.0
-35683.14274404275,5832.0
-12084.935862628867,27085.0
-4811.8292158447075,34271.0
10949.130162075977,59760.0
9620.313597955064,55022.0
-40122.77539899355,2004.0
13240.992485084163,65093.0
Objective Value, Total Weight
-10331.005157504384,28731.0
-27439.87294318725,15514.0
3107.0240922404555,46709.0
-2997.2073285091465,37900.0
-5099.81269570435,35758.0
-610.4795640836164,39993.0
-13402.526635982853,26290.0
10848.281337837667,58969.0
1452.665693389994,42744.0
-33230.00593470052,9322.0
-22663.953186868755,17533.0
-29961.943784261784,12006.0
-9300.547890217764,31951.0
9950.804589504827,53416.0
-19904.10552109388,20595.0
-17076.046025522715,22670.0
7256.570541078676,49302.0
-36972.224945282156,5118.0
-40425.38395791341,2018.0
13377.964128514432,64205.0
Objective Value, Total Weight
-12428.41250645787,26954.0
-33146.2806718675,9058.0
-10568.837850767159,30894.0
-2808.5256035573984,36565.0
6957.730212150993,51524.0
593.5069597942784,40920.0
-20858.803783462638,19008.0
-35700.08585814132,6411.0
-23587.48801027571,16343.0
9992.913175593363,57193.0
-26270.953490173168,14358.0
-28600.791076153073,12048.0
-6475.014066651187,33291.0
-18001.901049481225,21927.0
-14776.258259642716,25144.0
3130.126548190019,44296.0
6147.596516943326,47467.0
12513.617588383691,60514.0
13442.571506878463,64347.0
-39264.32354208827,2252.0
Objective Value, Total Weight
-16999.548497565665,23453.0
6563.01169134333,49410.0
-3558.249226280641,36234.0
2153.6546027583536,43886.0
-36497.2286693701,6023.0
-15158.731643791514,25146.0
-27323.120385110946,13107.0
-32505.668289162066,9198.0
-21217.210418120805,18986.0
-11954.384687922371,26945.0
-5970.638420214389,32872.0
-9738.74660533879,29924.0
-30482.863301789163,11494.0
-18710.853566881502,21424.0
9212.48811687746,55490.0
-24730.521052020886,15484.0
10535.014995488731,58282.0
415.4748501535578,40069.0
-39893.88257144937,1885.0
13211.825595003538,64749.0
