Objective Value, Total Weight
-151069.5076531222,144416.0
Objective Value, Total Weight
-263291.9999411305,28964.0
35395.46728873975,450459.0
10504.050534160866,363902.0
-170894.75009874487,131953.0
-193777.3440725727,103018.0
-11608.439577438927,328136.0
-94183.85860901151,213853.0
-114460.19456313574,188936.0
-212614.6242662797,81446.0
-51656.53378398763,265829.0
-149404.50034809043,152026.0
27509.952248132497,424318.0
-62936.138333412004,247607.0
-240254.9654479745,54121.0
15029.813960620493,409585.0
-35851.623873753124,282667.0
-224628.74718263675,72276.0
-128243.61469504063,175368.0
-78487.81722681172,225477.0
-76730.088079674,239760.0
Objective Value, Total Weight
-263902.2602932586,28592.0
35741.14847571455,418819.0
-193222.66574408324,108365.0
-56978.5264418025,263606.0
-7605.02495043719,329225.0
-34934.024197103805,283001.0
-22915.666587149026,302699.0
1682.8844931221101,358063.0
16245.725986519537,378896.0
-170769.12056410557,123795.0
-71625.4746776186,237123.0
-134168.8323673673,169475.0
-149453.17150823638,149068.0
23271.682560769026,401609.0
-87040.66385331389,223022.0
-216373.76489568397,82138.0
-106095.80562726513,196832.0
-121340.16043260647,179585.0
-160116.5187563309,136706.0
-246781.3642627864,46871.0
Objective Value, Total Weight
-262819.21984489093,27618.0
34108.27923824906,438690.0
-9540.655184008065,328207.0
-55040.21081387048,264299.0
22423.08132917795,407220.0
-81438.5327383962,223649.0
-180642.6579585041,114072.0
-30525.69374766486,295468.0
-111550.00040829094,193675.0
7086.041273401293,361913.0
10787.911768131715,369766.0
-201883.04059923365,93073.0
-229520.9322651651,69849.0
-166946.5872331825,127991.0
-139832.21379172255,159913.0
-93555.8978525715,206171.0
-126335.97760677908,172850.0
-151914.44620818726,146554.0
-42922.29773739545,283079.0
-250252.13335016614,44864.0
Objective Value, Total Weight
-262745.8729822099,28771.0
32514.03629208647,445443.0
-144374.29228702723,160542.0
-64141.85464033135,249542.0
-22755.935899419244,301642.0
-121306.40955399384,185109.0
-165048.79110380635,130973.0
-214474.3067127131,81664.0
-46304.93791581062,282746.0
-86034.47552302625,223216.0
4921.50228037755,352554.0
-110473.78877772612,191774.0
-252156.04172658257,43175.0
-92652.80961920478,214762.0
22210.90596539859,400035.0
28065.609565866762,428862.0
-53605.831488729746,268770.0
-235273.4825979629,58889.0
-10338.306938048918,333953.0
-192785.25508444692,101621.0
Objective Value, Total Weight
-264919.3963864459,28305.0
36989.978092945705,439198.0
17320.580306232965,400160.0
-218507.07916325243,80166.0
-143949.10050761641,159549.0
-111979.2279797023,193731.0
10869.925089176802,365977.0
-67845.79245796561,244153.0
-53951.174135353125,267948.0
-38498.201378123194,279525.0
-191917.30344065255,106331.0
-151366.60954936646,150048.0
-5313.582229962107,342986.0
-169856.04363611707,129231.0
-23819.70782968361,298240.0
-104729.30000274238,199582.0
-235620.5960621558,62319.0
-88691.14701735275,222547.0
-85199.06962684885,223621.0
-17302.752203424578,314404.0
Objective Value, Total Weight
-262416.92032086785,29552.0
38082.23224430566,443900.0
10581.192967424111,362331.0
-55043.515612532094,258623.0
-29821.434665678185,294775.0
26591.097102943633,397622.0
-123040.26509222371,177257.0
-134399.24106106226,160653.0
-11491.741592243605,327749.0
-193222.38607934245,107441.0
-97551.05016196077,209516.0
-158161.21278041793,132618.0
-165697.30471833778,125650.0
33835.995067566924,430128.0
-17494.99553466012,314032.0
-70578.94764074218,232283.0
-203895.99952550582,96639.0
-244355.85535643244,47447.0
-232473.33542414114,62577.0
-80016.11493502016,221899.0
