Objective Value, Total Weight
-10326.709992419157,16311.0
7947.49858305855,34396.0
602.2174226485367,26332.0
-6257.440952017001,20041.0
-3633.162901974174,22195.0
-2388.8689635487754,23182.0
6517.860665828586,32527.0
-7324.469474837089,18844.0
-8447.211399675849,17694.0
5194.84157866989,30746.0
-4473.2348377163,20974.0
3745.0030535069745,29300.0
2814.363895613409,28272.0
-484.28216346997215,25033.0
1627.2527433271316,26929.0
-11320.268999511281,15182.0
-14792.869638600423,12304.0
-13166.90799487121,13854.0
-16437.622054071835,11394.0
9362.176476393164,36272.0
Objective Value, Total Weight
6260.585901701503,34362.0
-2636.258664740235,23944.0
-9947.657401058,17388.0
-7031.916569504443,19686.0
1718.974739733516,29032.0
-1766.0706011686489,25136.0
-13029.658856734175,14626.0
-4491.4881175466435,22308.0
-5982.167689746646,21152.0
-10838.22867259563,16324.0
5343.178513028855,33090.0
-8521.887411449396,18631.0
-11799.081138908958,15400.0
547.0530011081137,27600.0
6728.032601515202,35430.0
-536.4046740753547,26180.0
-14447.873418118572,13520.0
3486.1506937770755,31225.0
8066.061832218249,37289.0
-16799.953398403493,11792.0
Objective Value, Total Weight
-11500.684034923077,17308.0
2380.6047714933084,30628.0
8017.515461135656,38296.0
-1635.7422009830116,26343.0
-3021.7118410831463,24678.0
-14677.165713461894,14086.0
-4311.761690436229,23464.0
1184.516652347913,29154.0
-372.8343715415758,27211.0
4927.880006085819,33517.0
-7458.254313722355,20670.0
-8689.157577692931,19321.0
5600.744533944555,34673.0
-9791.78748464609,17924.0
-5648.241013601786,21973.0
3614.7269474683053,31693.0
-12553.675573179433,15996.0
7234.0260213438305,36354.0
8910.629323676803,40016.0
-16641.542057068495,12548.0
Objective Value, Total Weight
-10305.823021610813,17292.0
-6771.746518279586,20544.0
-8218.264452815056,19928.0
-4750.388590525443,22749.0
-13750.88585443503,14032.0
-5449.900979933715,21705.0
1427.881105159693,29450.0
-1396.8178475691238,26148.0
-9446.822411697103,17945.0
5016.304565356011,32571.0
-2711.6692730315335,24698.0
-11194.546105772999,16423.0
-88.47420230328134,27542.0
-14833.031616602217,13323.0
6679.45187700267,35950.0
3639.6614149451707,31504.0
2870.6020747043804,30291.0
6034.317657889558,33948.0
8184.482829614739,37755.0
-16981.594393930485,11994.0
Objective Value, Total Weight
-904.1092389094847,25188.0
1862.7559356534766,28680.0
-3230.367107569393,23137.0
-1975.0363005675317,23990.0
3415.9871400310585,29214.0
4741.668678621791,30664.0
11534.940061211935,39786.0
-6789.475180816145,19616.0
537.0077885494829,26260.0
-4875.967100611357,21161.0
12086.363424777199,42146.0
-8450.645887445244,18170.0
-9764.630225034183,16893.0
5835.833328347791,32041.0
8242.9753006084,34757.0
6896.274267936882,33135.0
-11341.86361684042,15447.0
9189.834343128983,36165.0
10058.472156500859,37868.0
-12619.763305357199,14454.0
Objective Value, Total Weight
-5916.2587504052935,21613.0
-7150.848310187954,20580.0
-1697.4720531168423,25811.0
6281.855793251438,36177.0
1226.11605264213,29194.0
-14315.149166664734,14107.0
-5218.424898245503,22794.0
-11394.624655481668,16537.0
-16419.256109712827,11897.0
-3099.5052819707707,24646.0
-12469.64030434574,15303.0
-4216.8657450456885,23449.0
2759.2054601354394,31147.0
-9928.347591948877,18137.0
-15177.520953343264,12863.0
-8619.598059970667,19032.0
4813.573988788034,33726.0
87.5198194363038,27817.0
4045.678384826533,32475.0
-17842.817942225985,10945.0
Objective Value, Total Weight
-7828.492283980515,19277.0
-5078.290578975779,21533.0
8331.227806051553,36331.0
-3402.6414878402647,23315.0
-2049.458970093161,24745.0
-17965.97533023799,9608.0
-9325.756485056452,17634.0
-10942.420592361435,16087.0
1432.6360705551779,28026.0
-692.1133796280556,26182.0
3863.7874305709047,31188.0
-16284.472383242137,11221.0
-12478.464220869078,14730.0
-14230.317857536706,13379.0
3147.2746557850915,29636.0
5100.0280303130785,32408.0
6650.399311976755,33615.0
9634.71614586172,38087.0
-21003.26932826874,7438.0
10713.98870944501,40821.0
Objective Value, Total Weight
-7403.691232392499,20054.0
4029.3324932367977,31640.0
-4502.4369826226175,22634.0
-2331.2202006599546,25143.0
-8837.861660548217,18387.0
8405.976941493107,37766.0
2492.0392965294886,29905.0
5293.02644048183,32919.0
-1150.804151765573,26085.0
-6118.750851045326,21097.0
-3435.326494326364,23481.0
-15598.618273143402,12566.0
-34.73700986189942,27847.0
6442.152184533581,34130.0
-10533.663278173313,16985.0
-12211.627257767417,15631.0
7388.616235910253,35943.0
-13619.782436166584,14309.0
-17290.0413319804,11238.0
9542.56570806951,39882.0
Objective Value, Total Weight
-10862.226825506645,16667.0
-3605.8904578153742,23902.0
971.4924312336007,28772.0
-6874.2872133811325,20944.0
-13756.181966674529,14533.0
-2524.6301468824313,24757.0
-9960.792831575309,18096.0
-79.42147440645203,27182.0
-17072.634645575097,11567.0
-5277.307488370643,21767.0
2691.07277537373,30766.0
-15936.509172593855,13021.0
-12465.43692622154,15327.0
3899.414997264852,32364.0
-8050.335347735418,19663.0
6556.069336897046,35053.0
5534.717252960065,33820.0
7553.377177484494,36824.0
