Objective Value, Total Weight
24982.209525369923,239600.0
36706.08517759014,258385.0
20941.140713842993,234255.0
13006.667272641265,224887.0
9851.693850553187,221896.0
18296.755738963722,230718.0
35282.719688098994,255006.0
26876.137206571933,241981.0
32179.980586628604,249809.0
38177.4025097508,260447.0
28706.233704434824,244692.0
29511.057416228286,245949.0
30997.51931367477,248024.0
26057.889918661618,240724.0
22190.023328954645,235846.0
16534.27586983249,228598.0
33666.232378303015,253141.0
14597.24709600641,226355.0
19548.067584048316,232330.0
23920.412448191317,237966.0
Objective Value, Total Weight
17613.018027763115,230798.0
32968.00724800868,253803.0
27272.318907463807,244459.0
24658.29305737483,240537.0
19949.135805965052,233843.0
12476.01786347176,224868.0
9388.000061846571,221420.0
14356.02221625793,226921.0
16139.131344766007,228889.0
10866.368400605454,223129.0
34875.10984060052,258362.0
23375.1822038003,238420.0
34030.22519185342,256340.0
31386.50492126838,251225.0
18791.126227871457,232583.0
30576.02602649096,249724.0
21501.903096362483,236190.0
25713.56624383136,242440.0
28710.62420707784,246720.0
8252.27728317061,219962.0
Objective Value, Total Weight
18931.367009074194,232615.0
16304.237518832088,228869.0
28493.441232310783,246179.0
20025.05089082697,233739.0
22129.129132168484,236927.0
5170.481299632636,216082.0
12696.939192320511,224838.0
14288.262567576021,226306.0
11261.970737708325,222722.0
6777.587914770644,217550.0
8589.284417039482,219670.0
21563.920210600423,236067.0
26660.64826727967,243613.0
25565.51620343572,241736.0
29744.021709949826,248122.0
23877.025643225177,239349.0
17972.330354038044,230878.0
32296.818448101112,252327.0
31349.685092116124,250595.0
9835.915678924008,220980.0
Objective Value, Total Weight
17093.052726658876,229676.0
5170.897203323693,215268.0
25549.558895254217,241770.0
21283.135899592657,235453.0
15547.023310191871,227758.0
2763.2023301456356,212997.0
-576.684865398478,209644.0
7761.375633795746,218129.0
19580.707725189277,233010.0
20630.18731344916,234448.0
18296.526986061595,231288.0
12883.230072821898,224490.0
5947.905704627978,216009.0
1427.63856726847,211449.0
14091.227560986124,226092.0
23941.038116434298,239148.0
9010.499555575021,219593.0
23181.616520550335,237777.0
-1973.570690216642,207841.0
10811.481198999565,221713.0
Objective Value, Total Weight
19200.971431929443,233763.0
15922.513282173197,229319.0
2984.0171776880743,213808.0
12567.49131440313,225002.0
-4300.743546662066,206670.0
9785.185877596552,221425.0
14400.699015607126,227173.0
8393.560511665535,219962.0
-7323.3300419783045,203889.0
11721.516326354642,223877.0
6682.750040885236,217880.0
25715.87063555949,243196.0
160.11743574871798,211155.0
24198.1563365272,240417.0
5500.532288034214,216415.0
4195.079753829865,215180.0
22183.56591194542,237447.0
18069.46795245033,231745.0
20490.340554876835,234978.0
-1761.6637902004877,209305.0
Objective Value, Total Weight
23280.082953576115,240526.0
124.6039096963068,210667.0
2469.9862101509934,212777.0
6553.012599367939,217481.0
3288.8777387558366,213771.0
10816.820949096757,222723.0
21383.819695886865,238039.0
4786.775397059624,215708.0
7777.869213174388,219139.0
8877.799066236825,220475.0
18991.7928675703,233697.0
28333.361502889893,248890.0
12598.62050294358,224843.0
26473.800647129887,245946.0
14685.081724658725,227434.0
24725.390643126215,242485.0
16582.69045305281,229886.0
20338.522275327065,235738.0
13661.090240817575,226353.0
18005.72976451594,232380.0
Objective Value, Total Weight
8023.457337484288,218547.0
-920.5047594915959,207779.0
5155.235825916287,214965.0
17722.36051810748,231579.0
10283.324307284784,221145.0
11654.937625809165,222824.0
995.7753233302792,210121.0
18862.7716594612,233490.0
4069.362065328518,213719.0
2833.045280478429,212241.0
16676.498675244977,229992.0
13994.358756516885,226180.0
-3795.4602736828383,204995.0
6802.403940897377,216922.0
-8716.18225179403,200009.0
-5562.608134657348,203203.0
8957.481451130123,219423.0
15087.286614646437,227528.0
12865.255919047573,224355.0
-2275.3200091926556,206623.0
Objective Value, Total Weight
7086.349792737106,222547.0
26104.017595585727,245599.0
29553.040146598767,251268.0
13027.959074509505,229080.0
32816.15301764407,256379.0
31213.491648871743,253827.0
28545.342435921542,249929.0
24745.540236664354,243504.0
35419.62720350176,260649.0
21840.97234845726,239920.0
27059.739482252684,247378.0
23052.485610586184,241384.0
20828.085580318002,238339.0
10984.309851457248,226285.0
38005.57562384155,266030.0
33918.21153593954,258033.0
17283.5394598642,233842.0
18955.847874715517,235684.0
15017.072566337883,230885.0
8683.813435954333,223917.0
Objective Value, Total Weight
26291.80028528761,245032.0
23028.658633703308,238800.0
17293.810483324516,230966.0
-3170.3180760781397,207142.0
9406.999874221394,221196.0
27549.4622520408,246158.0
11111.800517984142,223274.0
14746.367880016507,227979.0
13104.95935282798,225856.0
24273.384123469004,240311.0
8189.603441063897,219519.0
20760.93513559387,235507.0
28933.20905521256,248638.0
21411.628225948778,236568.0
5782.38320295501,216797.0
16350.570292642398,229815.0
19021.20424125,233387.0
4106.843371742987,214758.0
2263.4955862155766,212711.0
30.61101922436501,210154.0
Objective Value, Total Weight
30357.36645165051,249593.0
10062.18270028662,221610.0
18023.45737249346,231271.0
14110.43737261754,226395.0
27409.13213185285,244875.0
19601.294612076716,233444.0
5111.2304315070505,215671.0
12654.241756443866,224273.0
22099.03579138592,236817.0
20702.766900062386,235033.0
7644.498761143128,218095.0
31482.84555797535,252886.0
11425.881091608782,222847.0
9157.331706502184,220004.0
15320.69896274124,228097.0
25448.024712002138,241387.0
26676.959329696547,243118.0
16674.708270236442,229696.0
24271.20295231091,239605.0
29264.648436955235,247469.0
