Objective Value, Total Weight
-13453.241142403029,17149.0
7164.482900163981,36842.0
-352.75338938274217,29871.0
-6255.770746742106,23484.0
-7285.396484692836,22020.0
-1679.0993591042861,28329.0
-10535.16150963091,19905.0
-12765.1286531398,19073.0
-4589.018061759125,25076.0
3209.0917490294087,33503.0
2275.490508204901,32142.0
8376.001943429605,38926.0
-8620.047457107481,20609.0
4488.678330216935,34319.0
9992.172947861101,41664.0
5728.725016573604,35562.0
9974.47030319176,39953.0
10804.293179996792,43804.0
1663.6634887181717,30692.0
-2770.448393420833,26365.0
Objective Value, Total Weight
-11468.852819116495,19247.0
-8751.661905556226,20690.0
-732.9881808880382,27735.0
-7684.661798970788,22424.0
-5542.749969866694,22667.0
-1964.440702888598,26382.0
8264.249487991074,37649.0
673.863331812805,30345.0
2873.205701469211,30488.0
10948.494326338718,42727.0
3666.6351529630992,32619.0
6367.381256949084,35431.0
8469.775906735755,39095.0
4992.147609772808,34314.0
-11791.096473067577,17243.0
6974.381573935418,36734.0
10117.694238388307,39757.0
275.5631764541249,28782.0
-4041.7969695253996,23697.0
-3391.6039535581003,25497.0
Objective Value, Total Weight
3892.16351142832,32138.0
10342.589948574649,39515.0
2592.6770813154653,30666.0
10745.265784939642,41432.0
-9358.382809597897,18788.0
7944.1996534041755,36769.0
-3712.535429602627,24768.0
1128.903438544563,29290.0
8946.594623616067,38634.0
6749.562837837744,35454.0
-77.86347870677128,28014.0
11742.497689324577,42449.0
-1775.4211127376548,27145.0
-7202.351373869264,21314.0
-4928.0722312600265,23362.0
-12776.783166545254,17891.0
-2384.2402169626876,25633.0
-8388.505102689276,20065.0
5696.33770997914,33681.0
-6017.413188091072,22089.0
Objective Value, Total Weight
-3621.600507763338,26125.0
-4045.1027107115588,24791.0
-11390.365440007983,17721.0
-9477.709610910999,20016.0
4596.49768339374,33406.0
-6978.89648501989,21481.0
6412.618941297325,34556.0
-2215.005457541025,26519.0
11054.55500563205,42521.0
9533.966658397236,39293.0
2548.182599247324,32355.0
-4915.47154567657,24025.0
8269.961305556033,38408.0
8127.247557920804,36779.0
360.5346466858464,29640.0
9910.290006276315,40527.0
-6087.732571869994,22744.0
-810.2398494849331,28412.0
1931.943276062062,30322.0
-8484.825219330167,20137.0
Objective Value, Total Weight
7268.370299885442,36397.0
3905.9715015493275,32370.0
8827.911509672136,37540.0
1923.7479481609262,29704.0
5424.17284285256,33213.0
7048.677172387892,34716.0
233.37368432038784,26657.0
-7452.710414735593,21816.0
-11270.759300274076,17467.0
-3585.0313289986952,23513.0
-9305.548449631955,18870.0
10968.791575506511,39840.0
3298.145203766173,29918.0
9856.04510709612,38252.0
-5307.396061031846,22373.0
-2031.8057220743285,24600.0
-13220.35811654514,16625.0
11934.944455131845,42338.0
-7830.699096107026,19941.0
1714.4242425857083,28539.0
Objective Value, Total Weight
11304.986478669372,43150.0
-1085.016115154256,27168.0
2783.6191309706555,33079.0
68.88782580768748,28922.0
-6747.16075490784,22306.0
-2696.7679183802975,27101.0
-8269.848492882891,20724.0
10130.260315643878,40477.0
4726.458109640065,33280.0
684.8159844815164,29762.0
-5136.451010378325,25107.0
1217.0595381121966,31384.0
7678.553751464671,38765.0
7595.706093727458,37437.0
10531.638799448992,42450.0
-3421.9766407090938,25560.0
6905.362605025861,35832.0
-6194.851377213861,23655.0
9004.700196623104,38785.0
5434.330794169313,34525.0
Objective Value, Total Weight
6958.879418054814,35354.0
-5347.185652627733,24093.0
10111.829196639854,40003.0
448.2583116025635,28268.0
8549.580293193467,36554.0
1440.447342651285,29614.0
6091.515666935105,33345.0
10774.75132269536,41342.0
-1960.4163857378808,26037.0
-8868.46832017877,21206.0
-6978.603287723134,23060.0
9184.044018801396,38553.0
2155.581787716568,31120.0
-3900.747517468233,25134.0
4087.3189450241625,31862.0
-10360.589088130866,19811.0
-959.1701437374286,27793.0
-12193.588844841688,17843.0
-7686.6631158987,21830.0
11137.126332803542,42979.0
Objective Value, Total Weight
170.0430435445087,28935.0
6700.976163669533,36508.0
-163.60294198164047,27989.0
-1955.753826189968,27336.0
5457.627552046062,33943.0
-5344.225457655433,22995.0
-10135.453146576547,18705.0
8864.702162116497,39638.0
10825.716197964015,43773.0
-11382.676171153173,17364.0
2848.364947953174,30517.0
8672.546376025013,37942.0
-7657.930102902261,21173.0
-2736.679935585147,25215.0
4386.544596942484,32359.0
-9123.757912203408,20066.0
1143.0112485988066,29585.0
-6016.783634999039,22004.0
10348.543759462562,40711.0
-3908.6118998007005,24172.0
Objective Value, Total Weight
5384.219493114993,35418.0
-5114.215703610411,24706.0
4767.863742869187,33820.0
-3238.1389179091857,25706.0
-2203.98194656313,26610.0
-11347.333975509056,19166.0
10412.690144963119,41204.0
-12225.66110820837,17586.0
6690.546028848941,35698.0
-331.11671843954537,27290.0
11603.999198831967,43530.0
8113.1054660469745,36244.0
9588.997136664198,39308.0
-9591.485998128068,19537.0
-6111.509045218183,22268.0
-7851.894663255647,20922.0
1923.0067048225828,30781.0
8915.661541265552,38077.0
3531.0194828345557,31809.0
816.5471239319231,29351.0
Objective Value, Total Weight
-61.02536000040709,27393.0
-9213.568484997588,19595.0
-7645.806562270816,20819.0
8096.245222050493,36531.0
4972.270563011676,33459.0
11265.311081575514,40021.0
-12213.022811969859,17132.0
6317.610226188401,34713.0
-9973.847946112204,17455.0
878.2917643452674,28984.0
9835.160910211263,36935.0
-5410.830802038581,21941.0
11986.847346045928,42601.0
-4258.047178932407,23548.0
-13138.647451684468,16094.0
3275.7710361475692,30767.0
-2865.2499608843646,24854.0
-1084.69170515328,25993.0
2645.2614767680716,29292.0
4568.198538453456,31674.0
