Objective Value, Total Weight
46433.37133266451,527470.0
-78753.84159518883,370889.0
-113369.26228339132,342171.0
-91332.9127712677,357240.0
-66856.68285610783,386580.0
-10988.052097645239,444921.0
67044.63271619228,590534.0
60963.93795196863,570926.0
-22317.22026318824,429289.0
500.71043151884805,465683.0
-123918.86148789653,324998.0
12790.846406880533,486743.0
-52202.38942433952,391808.0
-135738.9326120115,310733.0
32082.330664442852,511285.0
55075.45228625636,549117.0
-43405.623612595955,415436.0
-148727.57034534175,295225.0
-165085.18484294438,279541.0
77355.46060431364,611722.0
Objective Value, Total Weight
-46425.144702442456,415556.0
4093.6985716347117,467807.0
40375.99238910666,531752.0
63508.24748865166,571613.0
-4675.611555214506,454857.0
-12441.743613992934,438678.0
-80345.81325199455,365922.0
-114792.82283947966,343903.0
-66450.17346025899,385413.0
50880.05658118322,556295.0
23246.9550540949,503812.0
-146860.20287534862,303509.0
-25826.305774983834,426659.0
-54499.3054008208,401176.0
-131150.84607519401,320925.0
16319.65107786376,487966.0
70161.32333841617,611592.0
-93312.84445764084,349218.0
81013.6883186847,627210.0
-162147.4642326904,286535.0
Objective Value, Total Weight
-33417.901094486355,426779.0
-7789.218204375706,466672.0
-42208.036543301656,411476.0
-15461.676046128501,447558.0
-113121.29040061007,345776.0
-128254.70119756961,322386.0
-64850.358576903935,390805.0
-80027.61194958468,378501.0
-152994.40743110626,303842.0
11556.891145169036,488559.0
36102.0179586265,514984.0
-91369.86372764013,360949.0
2331.5557548864745,476669.0
23246.561096940073,498433.0
-164717.40370461065,288224.0
64601.095541291754,592437.0
58245.1448259101,567546.0
51949.67257462046,544769.0
-177012.9674538526,268989.0
75841.51368462027,616858.0
Objective Value, Total Weight
9865.547093413305,476502.0
40237.76071850059,521099.0
-102425.27500670007,343602.0
29575.997017054236,506575.0
-4381.088746310445,459226.0
-27793.63787802297,422967.0
-18185.360043786,438453.0
68055.29205772304,582390.0
21857.405272195232,490936.0
-47270.995711551746,409232.0
-91551.56572796288,357631.0
-136344.13919927494,312535.0
40751.258528260165,540298.0
-75336.46267116838,372484.0
50671.61804723076,559327.0
-56463.92553206475,388816.0
-117639.53143242234,324998.0
-147015.36973824783,296917.0
79744.66359812941,605257.0
83319.01398657961,633524.0
Objective Value, Total Weight
1376.356961726211,467628.0
-73786.30814106017,377483.0
-16806.88183918805,455970.0
-58864.83273720753,397137.0
60295.0214318888,589346.0
21495.95660451043,504425.0
-45500.460779336514,413986.0
9085.803035093704,481492.0
34962.89060869778,536403.0
-84816.32657041214,374722.0
-107010.70904462156,354939.0
-117517.5353116853,339048.0
-133866.75999104825,317609.0
-32283.517389999586,431052.0
52822.87556057214,546973.0
-144515.65585668152,305565.0
60114.63166727021,564919.0
-87886.82517692784,356768.0
-157055.36400951975,289252.0
76321.47986932658,615054.0
Objective Value, Total Weight
-20882.85472908034,436682.0
11200.98458307772,484231.0
39952.09271187219,527313.0
-67133.63546523883,377398.0
48776.93306862039,544653.0
-51418.26808771095,399393.0
5255.401565371547,464957.0
-145810.42680077354,304663.0
-80598.65120052104,370473.0
62955.691992286826,582829.0
-33881.08298586123,417238.0
-4242.329749253811,453847.0
-93600.78685742134,350805.0
52672.46827580442,561960.0
-158182.87488872482,291098.0
28225.092781792395,504961.0
-108754.7768009238,332020.0
-128254.44387573772,318499.0
-176060.70544369303,268683.0
71756.20966612955,599114.0
Objective Value, Total Weight
13982.757068078383,473522.0
-40712.64958261873,423985.0
-60723.05381244747,391359.0
-75141.44295693294,380761.0
52605.032054276555,563632.0
-89186.679228322,364001.0
34172.01298880752,512629.0
-41786.66708977381,410127.0
-98231.1807424702,352704.0
-120612.5706811978,332829.0
66716.83776375954,587876.0
48739.10039361834,532237.0
-134170.85772677953,318488.0
27231.287327485625,494075.0
-11188.332550082123,441725.0
3591.415650979965,461552.0
-25311.27465088584,431522.0
-105410.77195236797,336789.0
-147863.63391284103,295071.0
76130.37437907595,605979.0
Objective Value, Total Weight
30479.90339714242,504958.0
-50337.18211600941,401242.0
6569.331865941291,471368.0
-127098.91719175573,327085.0
-39873.51126482885,414160.0
41178.18221453542,524554.0
-140996.95107139653,307243.0
-113178.95839104324,337696.0
48093.877247444354,547561.0
56986.83508094959,562079.0
-65237.29044865724,380208.0
-12750.3070628196,439612.0
-91383.9804347012,360450.0
-25421.709282414755,427969.0
20445.357496377896,490644.0
-80121.64039471769,368987.0
-3189.571053201682,452650.0
72524.42918581166,586122.0
78930.96283110941,608060.0
-154773.21172946878,290775.0
Objective Value, Total Weight
-40970.61008182785,409961.0
18377.285381140537,491065.0
-81792.06726110668,376982.0
-9196.55729276943,447873.0
-92941.25773207261,366413.0
48298.222113849246,535602.0
-20440.88993225072,435378.0
28429.0211447936,513847.0
-31357.582389988005,421965.0
55905.94197622861,564795.0
-64828.397294771974,386570.0
-150641.3933017064,304702.0
-137441.7270766364,319105.0
2146.2591975914547,469053.0
-107402.93548330734,344011.0
-52060.59440096491,398361.0
-167028.89866851043,282523.0
66185.40723279619,582642.0
-120442.81370263442,325015.0
72487.06517037703,603240.0
Objective Value, Total Weight
-151493.64200401743,297205.0
-58110.68228125374,388114.0
-31379.09925358009,423805.0
-163365.84906772443,281340.0
21556.71759082796,490844.0
-81325.27002880361,375748.0
-12567.029198628035,441972.0
-92792.5856342169,361980.0
-108254.78421712923,345112.0
-118162.9373635141,330537.0
44457.1636071566,534001.0
57416.042815718916,554671.0
58476.70379953005,573295.0
-129858.42969723686,315883.0
63024.63891318545,593822.0
-43094.29852211685,407133.0
5860.7242440962,469188.0
40301.325155270286,511005.0
75435.97560777143,612245.0
-173478.2161304488,267342.0
