Objective Value, Total Weight
-17667.73647887475,121347.0
-45791.594664561475,90241.0
19197.44780857052,165115.0
-65996.04963937958,70096.0
-1037.135833181208,138060.0
8938.73151892086,151566.0
-86063.19804469115,52134.0
15694.484110699472,159350.0
27957.737639731495,177838.0
-10916.377971991256,126976.0
2140.991572400817,142102.0
23986.457277925598,171724.0
-76597.40650322443,60049.0
-58730.71028292607,77389.0
-40663.40706298192,95514.0
-52513.27692410862,83030.0
-34476.04318093156,101885.0
-19957.295379607473,116278.0
-5913.632143265597,132901.0
-28439.4359123132,107683.0
Objective Value, Total Weight
-48163.848290678725,88021.0
15027.848556437908,158952.0
-56123.80593450679,79478.0
21105.963604764955,166189.0
-5606.57629680878,132264.0
-40451.69623424171,94484.0
34465.93959354659,194556.0
-96943.38751494992,41822.0
-19939.575380110473,116794.0
-63335.43493091079,71855.0
30041.104584347515,182112.0
-36985.628895138274,97795.0
-15298.056386641838,121248.0
-26540.54238039808,109355.0
9100.05357686436,149668.0
-79955.24292514555,57656.0
-89514.67792673339,47684.0
-72948.27963117286,64012.0
2658.2203016764834,142134.0
-112094.91603700214,29245.0
Objective Value, Total Weight
21762.21457533838,170731.0
27638.191888543603,182894.0
-27732.698991449928,107820.0
1118.028335762443,142558.0
-95734.33862282505,43448.0
15924.49083734391,161678.0
-49237.25788914686,85570.0
-3042.7481082222657,136844.0
-87494.92909547128,50497.0
-9881.117730629543,128525.0
-34369.50986534564,100068.0
-43675.89643208694,90707.0
-15562.34550080981,121486.0
-114883.16221077222,25852.0
-24133.450674738124,111685.0
-54686.8410973555,80463.0
-79430.93747378877,56455.0
-72098.83026777214,63552.0
7690.494066107669,150600.0
-64038.42523959314,70891.0
Objective Value, Total Weight
31148.15168318854,187136.0
18725.315130020346,164063.0
-421.06185988584184,138340.0
27453.107016842026,178191.0
-84603.535920711,52724.0
-6270.619934765506,131860.0
-95594.37947624637,44873.0
-12769.381417659606,124375.0
5310.854541347537,144593.0
14083.229866121605,158154.0
-67165.29252634585,68288.0
-63153.74172309911,72377.0
-39035.504967327404,96321.0
-54155.41571107955,80942.0
-33099.60939074165,102330.0
-25302.05294188863,110629.0
-17978.968723101745,117679.0
-79757.92482865986,56925.0
-106474.88077489453,35133.0
-49087.36160410926,84935.0
Objective Value, Total Weight
32632.373334796197,188912.0
8736.898283910763,149211.0
3632.1134524115478,142666.0
-10270.892091951973,126970.0
-95306.2931121657,42755.0
20604.215624915058,167673.0
-74173.22930546457,61902.0
-16945.99036038047,119797.0
-64373.1842855835,70330.0
15275.420448439865,158531.0
-2638.0639598592243,135286.0
-52786.89625967678,82487.0
-44147.646804985154,90468.0
30905.330852347513,182785.0
-40162.8561302461,95011.0
-78484.57726746125,57990.0
-87935.77800655048,48827.0
-33328.85943956874,102431.0
-25076.711855941103,110233.0
-109277.23432339414,32070.0
Objective Value, Total Weight
27365.50371684617,179261.0
6451.433285665553,146743.0
-95678.17324708146,42701.0
-26842.969144388044,107759.0
25161.57608763335,173414.0
-14298.60861433376,120754.0
-22849.37550377776,112298.0
-85348.47318452198,52056.0
-43641.90960375994,91706.0
17294.078852075734,161611.0
-116976.02332140581,26089.0
-65671.32548144643,70547.0
-6130.75725392098,131180.0
-36871.76699803703,98848.0
654.2991326440824,139430.0
11812.308785884234,154267.0
-59215.73387100155,76471.0
-52386.02533397032,83266.0
-74949.03582676844,61307.0
-102460.39587489798,37739.0
Objective Value, Total Weight
-78579.94285986814,57903.0
-63510.77654049723,72127.0
-6867.95336306488,132340.0
-59833.15631438195,75107.0
-100516.10873013348,39431.0
-112710.57895516849,28663.0
14864.322999440017,162217.0
22038.384048464126,172071.0
-10462.490840740938,128089.0
-23875.010006023367,112382.0
8107.295644172875,151922.0
-15891.051715561945,120824.0
1098.1486016508716,142458.0
28902.771570003853,182521.0
-88272.62060667158,48671.0
-37056.71521791737,97980.0
-53422.14597302937,81501.0
-70579.13166163699,64685.0
-43288.37252661554,91161.0
-31867.31230144351,103658.0
Objective Value, Total Weight
-26229.94883631228,110609.0
-97160.34547182632,42970.0
-65137.6697394035,71286.0
-22788.848397413152,113937.0
20817.641108452895,167360.0
11187.011748781399,153089.0
-14943.983428362088,121895.0
-79251.04991725858,58684.0
-40928.378859940596,95201.0
4962.164129716228,144843.0
-10039.06382710149,128119.0
-91537.65032553065,46011.0
-3108.1850659478223,136036.0
15691.930972868868,159108.0
-72505.62035586205,64518.0
-31954.620287400234,103825.0
-51260.28223759367,84510.0
-45362.71806800738,90291.0
-59579.12348172878,76081.0
-111095.8000423736,30380.0
Objective Value, Total Weight
-102422.61269973734,37733.0
-42461.342187413306,93550.0
30776.493802060082,184801.0
12359.419917825406,154903.0
-87784.97457168499,50666.0
-92416.38469137167,45928.0
1105.883453900955,140807.0
24731.567325315904,174217.0
16949.910659092915,162532.0
-109479.07587629845,30178.0
-30257.28196775887,105270.0
-58297.318354043644,77394.0
-20343.601866415585,116680.0
-49700.92472326677,85507.0
6386.416841191356,147233.0
-37383.54331453852,98474.0
-68867.60029006255,67852.0
-12875.04614621945,124889.0
-7376.559143808292,131707.0
-77549.14938632888,59290.0
Objective Value, Total Weight
-62770.409257196705,74231.0
25566.779178683122,175799.0
35820.54789738482,196190.0
-33673.47362994918,102363.0
-74917.22378123796,62294.0
-40407.89107336014,96055.0
16930.63154632339,161914.0
7282.719526556,149804.0
-6113.427979434782,132834.0
-83076.90088025402,55154.0
443.267746376805,140664.0
-27975.178954684612,108092.0
-57285.5438103615,78256.0
11962.161496820918,154793.0
-19870.499043566,117299.0
-12913.674647730746,124689.0
-93533.03619133428,44399.0
-48015.35023843782,88034.0
-69242.99746158268,67279.0
-109305.40140748394,32697.0
