Objective Value, Total Weight
-149192.83301271213,301853.0
74137.60207147687,620676.0
-51461.57388000353,420051.0
-132875.0568872667,318819.0
-106023.5514106605,352767.0
-67133.62994135881,397916.0
-93846.6834705181,365021.0
-30790.30789782398,439058.0
-75352.55288927583,385632.0
28683.783400072367,532727.0
36892.81573546876,547005.0
70542.49055860622,611779.0
63393.142026146175,586763.0
22754.140118727228,516985.0
-137896.05627114192,314422.0
55577.2137334788,585200.0
-8526.560765440343,475924.0
-12283.51313803799,474352.0
52561.64396324218,566633.0
1681.6062851917231,489479.0
Objective Value, Total Weight
-149956.73623685667,292523.0
71427.05721657001,601041.0
-133974.91966188233,312485.0
63850.87907416199,576074.0
54253.64666029462,558883.0
-95852.92170281778,354811.0
15956.026478858665,496213.0
2350.725277999416,485574.0
-114229.90653120878,338721.0
-118456.81065962778,330999.0
-77173.75975306355,381808.0
40933.20563795732,545161.0
25630.87767091568,513001.0
33958.407414391986,541511.0
-64948.76550631551,393035.0
30444.10117777344,518046.0
-18539.331703366362,447594.0
-7516.482127909432,463381.0
-5480.617728565936,469119.0
-87322.20833147573,371499.0
Objective Value, Total Weight
71743.6762344531,617113.0
-154206.82448676927,297878.0
54091.65204506973,571341.0
-35230.064852175536,439295.0
-16343.63312464126,468380.0
-133961.28718914354,313864.0
34792.33754531876,538394.0
64118.9243508185,596021.0
-5989.116179259494,481379.0
-101284.3191293329,349931.0
-58665.09565405373,412705.0
-116468.58492825204,334829.0
-46185.85145148018,416821.0
-122942.44728119264,331343.0
-63295.91241551947,394686.0
4266.152233457658,494920.0
27398.876847997424,531618.0
-86589.2846368677,367501.0
-97803.77393682965,354363.0
-92556.58676749875,366628.0
Objective Value, Total Weight
74128.03122417431,620782.0
-161872.216812297,283318.0
59803.60446293105,590662.0
36618.306994879385,549189.0
-141186.50348676246,306976.0
-119568.5281531898,332801.0
-82554.10404274601,383429.0
-63284.49106980814,406111.0
-153623.15545152646,294284.0
5809.529934432241,490342.0
-25320.9893661564,449942.0
-32520.28576785652,443838.0
15577.614352002041,502182.0
22738.083977376926,530576.0
-45447.259054263704,428926.0
-4834.282466874807,479020.0
-14309.855523736216,469257.0
-114172.30085530621,352459.0
18466.171454528463,517616.0
33558.00392913667,540292.0
Objective Value, Total Weight
75221.44893417158,620540.0
-152288.35218156077,304365.0
4524.688439097605,493241.0
61377.88978747954,592737.0
45284.813201203244,573269.0
37332.305908920476,539884.0
-127131.55946701672,335364.0
-38252.49211162969,449416.0
-15065.741415446391,458734.0
-8303.801304949098,469695.0
18642.021828410216,523741.0
-85435.6911799172,374090.0
-73089.69826829561,386956.0
-49720.17634985328,430968.0
19581.556559728226,527000.0
-94124.464760751,369016.0
-102109.97152765817,355830.0
-67832.96562350658,395337.0
-59815.5578166676,400232.0
-120234.24484378926,337539.0
Objective Value, Total Weight
-142007.60966085794,304276.0
76940.0902185312,617057.0
70296.76141055184,591477.0
51478.81406462134,558817.0
36409.64494968206,527794.0
-111052.20787461346,338305.0
25190.439846191905,511533.0
47200.627062092535,540607.0
-58077.09570528346,406903.0
-126867.16796171444,326963.0
-67261.52176623046,392883.0
-132521.82836816285,318431.0
-15110.36429799837,462664.0
13100.96822733141,507972.0
-6268.830318958848,473977.0
-77091.16943646537,384341.0
-20004.80476394773,451983.0
-106596.43248136679,351737.0
-27387.876845107297,444982.0
7899.275830056868,498653.0
Objective Value, Total Weight
-151680.51221207372,295702.0
71106.26035420073,629243.0
63277.89110827271,610487.0
-65233.238328223,398008.0
46083.60534885805,566788.0
-139789.13852445484,312282.0
-93543.39686593285,359650.0
-125198.1582652831,327283.0
26231.055135701434,538246.0
15513.083400768111,510241.0
-23026.130017600954,448123.0
-45505.56289830268,427328.0
-46466.66108801623,423241.0
-78214.11101954232,384772.0
-109404.007219297,346306.0
-84742.97417534736,374785.0
35385.53735952021,544193.0
-113596.18674548797,337359.0
44592.91832208808,556775.0
9513.016365267104,502328.0
Objective Value, Total Weight
