Objective Value, Total Weight
-29448.25,0.0
5220.218176280025,37793.0
5220.218176280025,37793.0
-29448.25,0.0
-17357.446230461148,9933.0
-26064.673992144428,2242.0
-6671.697761072359,20125.0
-14018.971115926211,12945.0
-3697.7755215341313,23701.0
-24078.537587115694,5493.0
-12468.171678998278,15056.0
-8795.211108105927,17915.0
-20380.30835549848,8026.0
3309.5126520971535,33834.0
1148.3677724066729,29682.0
1874.1956422415533,32356.0
-21960.557212190757,5915.0
-10018.20134374312,16334.0
-951.5083299520265,26937.0
-21418.52391619797,6949.0
Objective Value, Total Weight
-29448.25,0.0
4816.117943474361,36923.0
4816.117943474361,36923.0
-29448.25,0.0
1744.8424582074222,31122.0
-21749.590359280868,6673.0
-25678.72059302845,3589.0
-1780.680225102078,26525.0
-4621.420093423418,22777.0
-9337.985648282476,17999.0
-5307.0641931005375,22529.0
257.3709927616437,28804.0
-18234.413882325156,9671.0
4279.892984436679,35935.0
-8349.928938239114,19873.0
-11497.217806408971,15618.0
-15876.678979483131,11642.0
-26249.140731082454,2383.0
-17051.658938235127,11059.0
-806.0789904364574,27042.0
Objective Value, Total Weight
-29448.25,0.0
4010.987512198859,36545.0
4010.987512198859,36545.0
-29448.25,0.0
-1232.2077645579484,27035.0
-7780.685310798406,19564.0
-4366.670232901575,22951.0
-20805.87803494564,7316.0
398.26099095296377,29033.0
2948.994534881618,34547.0
1429.1662869420543,31478.0
-12054.690053043418,14950.0
-27367.361267714547,1862.0
-25818.91325166939,2845.0
2539.0880938714545,32039.0
-28563.508142074403,741.0
-16695.339654493055,10845.0
-15372.978855569821,11910.0
-24109.621512597118,4055.0
-24109.621512597118,4055.0
Objective Value, Total Weight
-29448.25,0.0
5928.231080050529,39495.0
5928.231080050529,39495.0
-29448.25,0.0
-24225.993247146034,4512.0
2473.041863442799,30410.0
-2298.6156678072,27713.0
-12679.358551044774,14187.0
4917.5106529000695,35789.0
-13889.272585710554,13063.0
-9136.941074297742,17011.0
4177.881544140357,33625.0
-20625.20481365931,7838.0
-2947.03802397674,24319.0
-20625.20481365931,7838.0
3119.0212078905606,32499.0
-8329.98413451264,18698.0
-16538.660983540994,12646.0
-4855.100208644937,22789.0
-27479.46429620487,1709.0
Objective Value, Total Weight
-29448.25,0.0
5316.146740698619,38458.0
-29448.25,0.0
-13299.716619787967,13912.0
-26649.319878798906,2729.0
-23317.099783060177,5174.0
157.31165052399592,27886.0
-18226.454116597553,8776.0
-15164.757184063394,11496.0
-11264.230379092045,16808.0
-20520.693474045434,7332.0
4277.132079121548,36628.0
3718.8212819699256,33900.0
-7463.006157851749,20037.0
-17415.568137088696,11322.0
2371.9610302592555,32432.0
-9664.595435164752,18352.0
-4468.560738220578,23406.0
-2485.8610709785717,25107.0
-28067.478536308885,1311.0
Objective Value, Total Weight
-29448.25,0.0
5856.148727101558,38860.0
5856.148727101558,38860.0
-29448.25,0.0
-22775.687506866307,5992.0
-27795.49021334494,1647.0
-9488.752935061311,17068.0
-11267.040628178132,15046.0
-16500.731346434015,12088.0
-2927.781945724644,24265.0
5186.716340397863,37492.0
-6702.421035578245,19736.0
-3149.2109934911423,22941.0
1168.8159493874264,30592.0
4434.165031327779,34245.0
-19243.28207888311,9593.0
-18174.158828631716,10617.0
-21285.813927058298,7224.0
-16500.731346434015,12088.0
-750.5587545180024,26879.0
Objective Value, Total Weight
-29448.25,0.0
5543.452943934564,38996.0
5543.452943934564,38996.0
-29448.25,0.0
-8207.07236162985,19592.0
-23667.778859582442,5653.0
-11771.850745838987,15487.0
-162.01762325046002,29733.0
-4465.6337513880935,23386.0
-20358.352337896424,8162.0
4583.822390155394,34351.0
5253.675400511398,38122.0
-27021.166015106548,1775.0
-19379.44640512408,8300.0
2212.221720964968,32469.0
-2360.065183460778,25547.0
-15089.077411193244,11757.0
