Objective Value, Total Weight
-57027.697917055804,86316.0
-101523.4229488018,44209.0
Objective Value, Total Weight
-137037.47939868065,8866.0
33543.47250371176,225091.0
-96487.74042856105,50810.0
2245.8671994774486,168854.0
-6859.044010218146,152635.0
-115884.03688068362,30607.0
-39928.76523562672,110110.0
-15812.06086428152,144493.0
19095.370550280204,206112.0
-51792.303523596434,95250.0
6548.824190545507,184579.0
15790.36964530134,189785.0
27116.935220876883,215873.0
-76911.37974741039,70037.0
-23405.05393341338,132805.0
-66751.96432696056,78258.0
-29760.35948931059,127339.0
-34326.654784234124,114665.0
-84496.11400207249,63883.0
-127159.63897102734,19424.0
Objective Value, Total Weight
-138859.85574239856,7595.0
35018.07723943083,229090.0
-22312.210752546176,130933.0
-105493.63871349499,45049.0
-6557.094641416537,149629.0
16844.561856281245,190687.0
27826.30229382668,212739.0
-121603.19415302124,26587.0
-31646.829682304495,119391.0
-95808.44941649082,53357.0
-60986.208487736236,83366.0
-126798.67444265733,19420.0
22625.905771105725,200042.0
9654.333946831408,171520.0
-73135.02232304233,74541.0
446.93472185419523,159766.0
-76386.56494160715,70346.0
5786.024090131279,171470.0
-52066.94881752468,94053.0
-86656.49199864245,61215.0
